step,reward
1000,-5.031904473459411
2000,-4.160501893020576
3000,-1.9408511465119587
4000,-3.0277857182347976
5000,-0.1895206018325458
6000,1.1085775885639908
7000,3.816120659043392
8000,6.53126313609462
9000,9.60978020090786
10000,5.528566079317456
11000,8.728474609589188
12000,14.583564913664523
13000,12.630777257626121
14000,11.097129422307392
15000,28.962670708952178
16000,23.116182623308124
17000,17.58987658334024
18000,24.302710342734564
19000,37.226000391787856
20000,23.79331592855071
21000,22.61438210485743
22000,35.1349282208506
23000,49.733061227779466
24000,65.70775096351404
25000,39.44038605737598
26000,33.578020617183604
27000,68.90013153243522
28000,53.050050869984744
29000,81.99367203221055
30000,53.00224484953528
31000,66.181580645065
32000,76.40905745049417
33000,98.19204617691122
34000,84.63003757423846
35000,98.1723057695759
36000,97.64865587461559
37000,146.97625170562355
38000,88.16449049466573
39000,108.2990810822696
40000,122.72650317886216
41000,101.87831617680561
42000,147.84467795579928
43000,167.76307177145466
44000,223.72939391755855
45000,152.71641602936222
46000,149.12064156470257
47000,145.89582415510665
48000,136.2753864247752
49000,159.81448925900796
50000,126.4429232984878
51000,117.29947724977634
52000,134.29789206940552
53000,184.31118662352497
54000,119.27918449068962
55000,142.3617417327796
56000,165.50459212379278
57000,159.1267415503593
58000,141.0197316236848
59000,143.87484768459294
60000,156.04233120254725
61000,170.05711666806516
62000,179.40606527136273
63000,105.42676317432974
64000,148.3230596240589
65000,112.29000286046727
66000,161.89004418762423
67000,165.2069387543073
68000,141.4316744239689
69000,199.4030920174113
70000,213.20399359908282
71000,191.16341521802414
72000,129.19287792013543
73000,191.70585899302137
74000,135.17028262754707
75000,179.36521932785286
76000,182.93901599934333
77000,158.92373598548332
78000,163.40020893545432
79000,171.0427999060676
80000,198.86614733492317
81000,202.90358302393312
82000,194.168940475232
83000,188.57489059550147
84000,173.74313263767147
85000,175.0092221350491
86000,158.55086905378195
87000,172.91029358861462
88000,175.63689496602396
89000,168.65016511257403
90000,193.5082410823313
91000,171.87383525453671
92000,140.84592362088534
93000,185.22245119762178
94000,202.39368847232893
95000,169.7608093443661
96000,182.77649856562707
97000,206.2244284449028
98000,191.07704283740895
99000,212.31279871978217
100000,197.05029651196048
101000,149.95921200252454
102000,184.04677140022665
103000,179.94947917882402
104000,170.53797281102905
105000,188.58225177926096
106000,135.11211927405427
107000,175.78631197535486
108000,198.08580684677534
109000,199.68410760288447
110000,186.49279700905865
111000,180.7811110170229
112000,158.75835717440512
113000,186.43596223590723
114000,171.98249845019345
115000,199.42722708500463
116000,229.01806781174588
117000,200.8917704431949
118000,196.74939287691413
119000,174.91188200205377
120000,193.80764510915975
121000,231.60678409179286
122000,189.19861029046348
123000,204.26481002025042
124000,188.87646346517965
125000,188.481573813586
126000,193.96259641898473
127000,193.36881279690175
128000,235.8615734140749
129000,203.7470250618159
130000,249.05485817806345
131000,202.0377577956473
132000,238.90531699785728
133000,220.70913912151323
134000,208.9268090259951
135000,208.5714715856798
136000,197.7102130469095
137000,196.80314830536938
138000,248.24906173847504
139000,230.06984537651934
140000,241.1537547520014
141000,197.9663027043965
142000,223.98869371171958
143000,255.53733892106075
144000,242.11351738971163
145000,191.78533273293888
146000,220.25141286031723
