step,reward
1000,-4.946587819271325
2000,-2.5222974762990926
3000,-2.075826217381844
4000,-0.04125959052581734
5000,0.5653242270909496
6000,0.5401166858207274
7000,3.2341361307164176
8000,4.657743873547641
9000,6.486604186554269
10000,10.970167289953528
11000,13.865004865651782
12000,12.469654675984598
13000,16.50133464983679
14000,17.32029113075729
15000,23.604198525348302
16000,43.33228339654912
17000,36.36084256005916
18000,43.56437008874912
19000,32.90280111884792
20000,44.54711696117963
21000,33.29894185253894
22000,32.486833763519236
23000,56.15948372409839
24000,47.20802854623383
25000,72.0141076903481
26000,44.59274727768399
27000,133.5648194635816
28000,66.3754919278257
29000,90.67777094693139
30000,114.00837386789519
31000,104.08876499817855
32000,144.0683458218277
33000,120.93821604769938
34000,141.09293687627695
35000,125.88348085375033
36000,122.44390002431832
37000,109.48763965100318
38000,134.96318513354632
39000,103.1761909987777
40000,145.70552343018718
41000,99.85582373490763
42000,127.61239404722949
43000,62.179519359566164
44000,113.2238943120657
45000,196.94099480773207
46000,172.67768687990605
47000,202.05346484344955
48000,230.0316309706602
49000,160.3678824464784
50000,150.87682186944946
51000,289.220665014443
52000,193.97390082869882
53000,233.31796037454347
54000,245.5649175042585
55000,209.62364325633166
56000,179.8639229470582
57000,187.59987289228152
58000,203.17217035381984
59000,130.77146352223843
60000,236.4025029962933
61000,266.67222511686293
62000,179.33816403095213
63000,221.2321444102859
64000,192.70405830276124
65000,254.2250003364981
66000,164.12639724046704
67000,156.65280483685595
68000,338.2845289417323
69000,211.39014320013538
70000,209.46413341370186
71000,164.96446261648464
72000,280.69700849284163
73000,168.33619057155073
74000,176.6798504676947
75000,274.3094061995135
76000,231.6689575026127
77000,372.86779253773017
78000,198.24776331233207
79000,225.22143722832894
80000,237.63625446975834
81000,163.14960416955947
82000,231.91411955950667
83000,317.802162736249
84000,361.9153895444906
85000,283.83622493099625
86000,273.2626194511471
87000,318.29119231331765
88000,234.25701467411028
89000,238.96031448313664
90000,279.02261203066223
91000,259.626398801441
92000,288.2406269353278
93000,308.0400330637967
94000,283.2277552148571
95000,270.9566105849176
96000,199.84779840388362
97000,325.4375499778697
98000,348.4133796907138
99000,244.7806779383164
100000,214.3926456895623
101000,281.019542758617
102000,371.3232986295435
103000,333.07811794421457
104000,263.6941834627384
105000,342.84349714245576
106000,220.50185190103
107000,324.3303522109498
108000,420.0647947845716
109000,369.9872625361545
110000,266.1396641311301
111000,288.1567991759168
112000,275.7081928003869
113000,291.35559119198376
114000,313.3847661157515
115000,291.89977236821426
116000,267.0339918785618
117000,345.2295854438368
118000,324.2455805626345
119000,241.94629286137533
120000,277.0563124405981
121000,259.64183985508083
122000,272.63915069702847
123000,256.49106394873604
124000,254.3925727606774
125000,323.4624688208317
126000,315.8632029666362
127000,243.27021539171557
128000,315.6171632771688
129000,325.0001723754027
130000,279.74610355461135
131000,298.5756608755503
132000,311.38513618248356
133000,313.08527960910703
134000,385.10394821081803
135000,290.59940230654786
136000,346.71054900371513
137000,370.4879879078293
138000,238.48086437863816
139000,370.9108080144708
140000,275.32489891340936
141000,333.66693257073837
142000,317.90224033798256
143000,306.49344426020446
144000,324.5254969791309
145000,288.82895530122863
146000,412.1544943332631
147000,328.5615698539392
148000,352.5059981564206
149000,404.0846717848302
150000,331.28185410345117
151000,334.05923436677534
152000,354.709552307816
153000,352.46953454520815
154000,323.1985035940221
155000,340.8114418044645
156000,393.9315709981353
157000,359.51974015928045
158000,360.606782557502
159000,363.3318773190504
160000,368.2100712583108
161000,357.711271166526
162000,307.461724959167
163000,354.48534966765664
164000,335.5046350781919
