step,reward
1000,-3.577750785005187
2000,-2.6628644112772064
3000,-2.2751375368178253
4000,-1.1607546906771342
5000,-0.06827827336175034
6000,0.48839468478680614
7000,2.092800358445918
8000,2.970265173608461
9000,3.2346100957193755
10000,4.4384511427065725
11000,6.894702251544118
12000,10.870803023615457
13000,14.355299942520167
14000,17.17480742310233
15000,10.34710132461892
16000,24.131059417938268
17000,30.535621906367894
18000,16.55620871512233
19000,21.70793956917691
20000,16.421190561882774
21000,22.42954342225819
22000,20.088178815414004
23000,54.70507356303348
24000,69.85074392122544
25000,64.68363916044052
26000,95.09773582477573
27000,59.49067655316574
28000,57.055543080753615
29000,120.99353960961457
30000,104.48243288052964
31000,69.41637565694978
32000,117.4215953962499
33000,112.82662213156412
34000,102.60598646107277
35000,142.19149443735975
36000,208.03245226080853
37000,137.08785260674838
38000,98.0041359583489
39000,135.74464563093105
40000,149.95916571998382
41000,275.4086470745061
42000,206.96948148991825
43000,260.2185843957426
44000,202.63199260688558
45000,179.42963633215388
46000,220.69456195966896
47000,131.72900462604647
48000,266.0841994677819
49000,226.38704469886127
50000,148.88974431661214
51000,191.7766975689877
52000,275.5668462714196
53000,208.57977940648078
54000,248.19666739091554
55000,239.28575949629754
56000,153.85282234426808
57000,492.7106888142704
58000,298.15110557323544
59000,226.66055805755724
60000,192.33424268656066
61000,340.24567950440496
62000,234.38847665712254
63000,181.80323247324037
64000,266.34519709678415
65000,390.1337874830097
66000,294.9972240853002
67000,168.7782992950948
68000,335.1749639626492
69000,190.04821727293077
70000,222.00915241325683
71000,371.3316864827049
72000,339.20341978242305
73000,398.5040543723466
74000,286.43650661221653
75000,280.13926541708634
76000,343.15808189893505
77000,191.9331982573674
78000,242.09041845969475
79000,439.7606323384703
80000,434.3907440164524
81000,304.70458610434576
82000,201.29815707353217
83000,359.160425216283
84000,342.8969223283948
85000,270.92681916722216
86000,276.90849100612945
87000,236.31004492765302
88000,267.64571463453075
89000,395.2674751738347
90000,268.40047772815944
91000,237.43668166287014
92000,161.39035644207598
93000,428.28227505257263
94000,329.65523906841156
95000,435.68733989511594
96000,263.754549596206
97000,265.0822199499499
98000,194.45916275781627
99000,291.0802263379455
100000,330.88840708194493
101000,277.1808635758336
102000,362.79469701928633
103000,311.85617249131167
104000,372.89312719289364
105000,323.1686428528886
106000,373.99079062850177
107000,415.03440811060847
108000,304.74473657693665
109000,285.053659491954
110000,394.04961682717504
111000,276.79198338224205
112000,268.0603571241405
113000,364.7549610877379
114000,335.95472846987917
115000,343.1039716692966
116000,296.51945545308826
117000,304.7825226640368
118000,221.96371830551215
119000,355.07460890157176
120000,344.4061038395597
121000,266.4346579239043
122000,341.70985880511546
123000,333.69489071590215
124000,350.79450616652844
125000,370.81833520304883
126000,319.73615773824
127000,349.0528094221602
128000,398.5843504020251
129000,207.27474715230463
130000,355.8798954032359
131000,278.762255534656
132000,312.7328812197648
133000,337.0916015710304
134000,304.53461476262504
135000,340.540156154718
136000,384.16819571613553
137000,359.4017371311838
138000,298.522637386636
139000,302.19672965686425
140000,309.4419835212646
141000,325.0160886470694
142000,302.1841708139158
143000,337.5710507575288
144000,337.38561428842695
145000,327.87572870040117
146000,329.4252663161042
147000,294.5246851284675
148000,305.3984360952403
149000,380.40400623016086
150000,328.1901851492595
151000,362.35902450415415
152000,383.73892226808533
153000,318.328890769952
154000,310.56047357957726
155000,324.4501790737671
156000,417.769619206845
157000,345.6592617560111
158000,354.47152723532827
159000,355.5036752241366
160000,393.49989807994416
161000,375.9258701760094
162000,353.8871679234302
163000,356.39107338719145
164000,308.5507338619346
165000,298.8732223687508
166000,395.13326912529715
167000,282.24509669558057
168000,444.3809937265193
169000,385.5011551508645
170000,404.9335194772956
171000,393.9468425759991
172000,352.2138889760005
173000,362.42752787581094
174000,399.46214457826835
