step,reward
1000,-3.590089871765561
2000,-2.452693717377791
3000,-1.733490837285227
4000,-1.0945929032719932
5000,-0.37969121324195715
6000,0.447062398603799
7000,0.27222073932130714
8000,1.6831884764909633
9000,4.1295354623436875
10000,5.600522068410587
11000,4.837342940381964
12000,6.018655554229598
13000,10.429232383628644
14000,16.838813629175565
15000,14.019263290093049
16000,11.509926397324826
17000,37.396582193829346
18000,19.52532442517159
19000,19.889652897416212
20000,45.69541131073261
21000,43.216501428709755
22000,40.284652002340415
23000,44.98375039351172
24000,50.727890618014456
25000,85.40151240404268
26000,41.886399337444374
27000,114.85139317156565
28000,110.26125599025968
29000,131.04462064277928
30000,61.2229195818653
31000,110.58444172834578
32000,64.91422571312592
33000,135.2982139384429
34000,82.02131439802481
35000,128.91704588450665
36000,240.6681406122991
37000,132.94047844505442
38000,219.70096922268044
39000,87.73527439003202
40000,123.09665495650691
41000,295.7359709407546
42000,147.08820116722984
43000,221.69922546456124
44000,141.34982101194535
45000,293.4628992336009
46000,178.40616049199386
47000,244.50477499534125
48000,209.0986344887934
49000,339.00951964220343
50000,126.2412146948923
51000,197.8927754742046
52000,81.16682289082799
53000,228.88089300282343
54000,184.02571838487066
55000,124.12767128606359
56000,201.47054019532334
57000,426.5427720552725
58000,246.65908826985094
59000,226.4028924703631
60000,251.20556872744564
61000,185.48741868597622
62000,258.7470821375555
63000,463.23096881728424
64000,195.49492302738432
65000,352.4991319359052
66000,220.65227072653224
67000,300.1101966899897
68000,178.76268153489153
69000,336.25683832714725
70000,296.7437259021109
71000,265.1470237250624
72000,256.0022729086074
73000,311.50027443813497
74000,287.9992925967173
75000,206.90526742024227
76000,371.5186351548185
77000,262.92995811225
78000,250.176590684423
79000,258.11879171264127
80000,369.04706943785544
81000,455.1579351306427
82000,371.726824364752
83000,205.8314986991758
84000,263.1127532528579
85000,194.9796804354043
86000,292.01102556322525
87000,364.29884217906135
88000,282.4047233345718
89000,260.66191062631844
90000,452.62746719753994
91000,208.58236558970117
92000,343.61976081073146
93000,291.05314663543516
94000,313.6095094707006
95000,304.0765393246268
96000,334.10251468456636
97000,305.91031762272485
98000,294.0748047082426
99000,307.6825754865534
100000,322.641191338856
101000,314.9101421387295
102000,310.6002544338814
103000,303.40250110738555
104000,247.54912398568501
105000,271.18372215597884
106000,358.6285908242129
107000,300.62198836703857
108000,818.8415994305004
109000,337.9221866454471
110000,332.46797568339326
111000,317.7173969428725
112000,371.5613760587987
113000,241.55466104903385
114000,349.4371904648153
115000,310.9218398899942
116000,325.59758278435754
117000,339.8359555171774
118000,368.9257345641903
119000,308.2708553580315
120000,295.56443094102195
121000,225.997636162234
122000,316.63904809075103
123000,440.2745571773759
124000,304.92054148760064
125000,270.0115619441981
126000,348.1077756722837
127000,530.6204163302784
128000,294.3278419856559
129000,356.9466366738149
130000,304.6009716247986
131000,307.4264092059106
132000,411.0936456552491
133000,349.9499207439686
134000,258.3422186906946
135000,237.9861462442346
136000,347.5538540505654
137000,314.86570400092694
138000,381.26869352952184
139000,327.6457844820452
140000,339.0716498917189
141000,346.3911779776616
142000,334.3951360512142
143000,335.53028014593735
144000,374.0067331350708
145000,373.09307570371203
146000,306.63566334497307
147000,344.7553871646307
148000,381.54505461181003
149000,383.5638782095657
150000,389.3964027944395
151000,311.36270502626496
152000,248.10455965160529
153000,335.97397401910905
154000,403.8949133988801
155000,354.6206561016662
156000,311.64104795841456
157000,465.0796602938248
158000,375.2131213758571
159000,298.43590273799276
160000,333.1509756869876
161000,410.70781065292044
162000,343.43974187493706
163000,362.2771166104777
164000,343.51036678231867
165000,316.6980519496559
166000,348.59136192607474
167000,374.27964701207884
168000,374.6566074334726
169000,390.56856952472447
170000,388.5209546400354
171000,363.4473517287893
172000,405.94756592764935
173000,427.1133214494123
174000,381.0039438696161
175000,359.80002768337795
176000,414.11361228739133
177000,424.63617001828936
178000,397.26246859644465
179000,353.7919152613086
180000,384.2693437369116
181000,398.2144273189406
182000,475.3857289202869
183000,366.6581620100156
184000,430.14469812989853
185000,399.2275686568575
186000,424.7753821908536
187000,385.522832769199
188000,404.75356264781817
189000,384.2429568280765
190000,392.2946726754519
191000,388.7545086226338
192000,426.60651830557026
193000,443.0615110979294
194000,424.584155146107
195000,388.35370552954157
196000,370.09205024238435
197000,420.3669377867294
198000,403.98505723985096
199000,403.5435153028376
200000,406.0547716266623
201000,420.88319120575886
202000,380.8074601023237
203000,460.12952907997936
204000,376.67240822053066
205000,434.2787437653027
206000,395.88904486035267
207000,407.6712406940182
208000,407.44344094576496
209000,395.07548506100864
210000,400.0632061369761
211000,390.3623612890085
212000,452.48772797281
213000,422.94511398631766
214000,432.7836193332122
215000,427.59123828021507
216000,493.21179931367914
217000,407.93819081745585
218000,448.3132265814582
219000,407.9476306684336
220000,418.3831801619203
221000,426.87661797702543
222000,431.49659268047867
223000,426.54460622153437
224000,421.6168766720772
225000,409.0031835332755
226000,415.92512818280477
227000,441.0465302316077
228000,491.30512438360296
229000,469.51829454948256
230000,439.2743804236897
231000,445.80995609923104
232000,356.43587382461374
233000,412.3131735461021
234000,462.9019176389721
235000,405.6872003169513
236000,455.8119270917327
237000,450.4040441289185
238000,474.6948309525151
239000,542.3360545719136
240000,499.8110679463398
241000,437.17038635617666
242000,452.6934713143009
243000,505.18462665110803
244000,514.6350436847254
245000,523.3210982830232
246000,519.532825837816
247000,556.9515500482864
248000,576.1400481164162
249000,563.1198011686324
250000,455.57863487876955
251000,479.22809333386846
252000,502.10041848750586
253000,504.16409169739893
254000,528.2821313781882
255000,471.2666623929224
256000,539.6755380504468
257000,572.2182036299296
258000,515.0266719831066
259000,596.9670966337917
260000,597.7139937640221
261000,530.2610385553533
262000,587.3576757737153
263000,593.2068270266117
264000,594.4580973993009
265000,623.1990015080702
266000,596.4229891076445
267000,579.457309987974
268000,612.4893971232266
269000,676.3760326347892
270000,526.7108851673153
271000,595.4958121621223
272000,740.4388133977404
273000,615.5605806521945
274000,651.3103775107315
275000,556.6742687389323
276000,574.8933859822046
277000,690.5514833667909
278000,769.5561826454028
279000,553.1966119290222
280000,616.7428013165024
281000,730.2594347611595
282000,599.4834987425312
283000,590.5620914719017
284000,587.7352143895375
285000,997.3555579609224
286000,654.4143134598604
287000,685.7396963709183
288000,774.7229714378382
289000,623.8495001915858
290000,793.6455099564532
291000,855.3593600667607
292000,743.4138832888934
293000,849.9235614987716
294000,970.9558345535406
295000,795.8465525969219
296000,829.6926030784589
297000,626.5119570122599
298000,722.5345532805818
299000,780.0989499016792
300000,832.6476240197525
301000,597.6970426762513
302000,796.4605711084605
303000,907.4303720344104
304000,747.7825695992731
305000,1019.3900593129099
306000,913.2784713815319
307000,768.1489748578406
308000,1152.528984757498
309000,757.7271450275642
310000,755.875275053488
311000,858.7262133450846
312000,1039.435029718077
313000,840.8649255391233
314000,1232.708472986941
