step,reward
1000,-4.1613898364434485
2000,-3.4215682990487752
3000,-1.916074270152164
4000,-0.3551589790951547
5000,-1.019734797839696
6000,3.133501049716686
7000,2.7045747141931873
8000,6.054010820746966
9000,7.779952629633761
10000,8.558643825242468
11000,10.359284913964695
12000,11.246123271552307
13000,21.25596785972986
14000,20.976287195861275
15000,24.96708474811025
16000,37.75865172103997
17000,34.16918730546688
18000,40.802058723256046
19000,34.04402671259566
20000,43.53539958431716
21000,46.354838406597786
22000,40.87433326563106
23000,55.95791799617542
24000,83.18213911680641
25000,57.325943855848706
26000,105.57599635730386
27000,48.827016302395904
28000,111.98250558388858
29000,131.01507285855595
30000,110.46286307900915
31000,111.40090224166079
32000,95.7438023648646
33000,120.32473050885359
34000,110.68557876554843
35000,196.69894657233598
36000,42.146588463466955
37000,135.7431743353139
38000,177.96365909388192
39000,218.37118912123915
40000,152.32499633484983
41000,142.04926142612024
42000,161.75311097524624
43000,88.14317808978964
44000,197.34084791362147
45000,140.62530109357706
46000,236.54352517976014
47000,167.75416302607033
48000,76.0456886792234
49000,232.39103841578475
50000,196.47943419179492
51000,124.6208494879367
52000,85.59766745995942
53000,711.858399921321
54000,171.03714233124208
55000,166.8446282022582
56000,225.11204776857502
57000,234.54844277278474
58000,225.0085265826821
59000,210.9586171012504
60000,285.7313005162501
61000,243.98944056668074
62000,257.9811076700402
63000,218.51976667885882
64000,244.6982628976413
65000,352.3527869177716
66000,158.11759275344698
67000,178.95596617721168
68000,184.7120630788725
69000,219.44815588418183
70000,267.6667080950022
71000,239.8065272196113
72000,316.5275853560854
73000,398.56843174867896
74000,213.9999470476672
75000,175.6724967436966
76000,391.9572052090292
77000,290.55782829664884
78000,304.23159752527863
79000,169.79732624604804
80000,200.87103056327223
81000,236.7300161517127
82000,359.5448342799631
83000,311.47164113313556
84000,325.39502558475954
85000,264.21047607013975
86000,294.0150080231787
87000,303.72161384597086
88000,310.3764463023515
89000,306.89596631829403
90000,303.59619857284946
91000,245.66085847139584
92000,338.175979320277
93000,232.04203746164657
94000,290.74909277211736
95000,282.73715477572904
96000,358.78300363475563
97000,306.12961952620856
98000,216.8911827480615
99000,376.93694280033907
100000,286.83032595614856
101000,289.47922759863974
102000,435.32708522112665
103000,350.92862529264943
104000,261.205889076142
105000,243.75675220303802
106000,213.4764212142586
107000,346.8005115191931
108000,223.40350294410456
109000,298.71586334212134
110000,324.38715050211005
111000,221.47607005392427
112000,343.38582781508364
113000,321.508382020996
114000,298.30964616966605
115000,265.24387693923427
116000,304.51360157743085
117000,293.69100192801886
118000,259.3185831535855
119000,352.9491989809781
120000,369.31774835187974
121000,304.71552607483534
122000,286.66248549335126
123000,333.9348775566133
124000,271.7861257060732
125000,379.2888749821805
126000,317.97735702564967
127000,301.56204799246507
128000,335.41957628592206
129000,309.30061178752385
130000,295.47214720678943
