step,reward
1000,-872.2617092294595
2000,-893.9746530325202
3000,-761.766835140069
4000,-864.8193145123722
5000,-893.8578361569474
6000,-846.3910919205069
7000,-854.5693793654068
8000,-918.0151676225141
9000,-800.4276194165124
10000,-793.9032768858212
11000,-754.5861509509443
12000,-808.7475105289569
13000,-837.6828136306689
14000,-797.1829429439156
15000,-806.9009527453032
16000,-840.8588526739553
17000,-798.368629220733
18000,-808.9195244300224
19000,-758.7119372780187
20000,-766.0787770259042
21000,-752.2235986178246
22000,-727.6592773203429
23000,-742.7078572096078
24000,-777.9013979810503
25000,-876.4656300693057
26000,-837.8946072958353
27000,-716.2978875588499
28000,-731.2285341485779
29000,-756.7120147930686
30000,-714.9287216168722
31000,-760.5300647336414
32000,-706.2874585610112
33000,-653.805962108474
34000,-732.261839360968
35000,-750.7290092804626
36000,-724.6229055724855
37000,-674.7682085243272
38000,-641.053106992821
39000,-701.9786640629999
40000,-610.39648868152
41000,-629.8321110981766
42000,-720.9221869504657
43000,-746.5461275937116
44000,-684.2611735232623
45000,-616.3266753930473
46000,-593.7876692923122
47000,-620.0107914758865
48000,-517.6938603252053
49000,-574.2191756368283
50000,-521.6910858538588
51000,-730.0982615266246
52000,-563.3748383309572
53000,-659.9789547265927
54000,-677.6599699228888
55000,-594.172605472398
56000,-729.4641496644047
57000,-539.2940657588218
58000,-577.3151176970741
59000,-587.310258890755
60000,-647.1937268905664
61000,-500.5422745821286
62000,-652.0788446663123
63000,-625.7670265210785
64000,-557.9561163417711
65000,-569.9144573363906
66000,-500.38857373845195
67000,-566.0948996804296
68000,-570.7287351171829
69000,-508.8882288664247
70000,-531.3213580393577
71000,-532.0848806149472
72000,-452.38736173738096
73000,-506.1706875077173
74000,-665.1353699449933
75000,-523.8762716658998
76000,-544.1101787588542
77000,-624.63389411851
78000,-611.534015585818
79000,-503.82670202327535
80000,-452.6403163848481
81000,-614.7353950061163
82000,-514.0454239927792
83000,-507.42408771221346
84000,-486.2697153863674
85000,-507.53375125548587
86000,-488.4065487213254
87000,-511.2203735736795
88000,-478.61302692699206
89000,-494.28587719631065
90000,-493.3399908548903
91000,-498.98768741266815
92000,-496.03148417030485
93000,-430.32340992768036
94000,-484.5931807127968
95000,-475.748373639877
96000,-440.69066566130186
97000,-430.8341118191903
98000,-419.0453859542337
99000,-479.042306402834
