step,reward
1000,-1037.389872740585
2000,-943.7976366568358
3000,-862.232203351143
4000,-946.3812485902362
5000,-938.3069592539282
6000,-934.5073661972295
7000,-862.3153183140582
8000,-735.9226364731363
9000,-781.9417815220637
10000,-844.9746019791453
11000,-877.1492327844751
12000,-799.0697900125646
13000,-738.4637244118185
14000,-747.5819560335023
15000,-577.4783210003949
16000,-794.5952310555376
17000,-783.7255748602042
18000,-697.15652857651
19000,-660.8000911132095
20000,-867.5353023318884
21000,-769.9001533059084
22000,-868.0608356831414
23000,-762.2719584655442
24000,-749.3901825548222
25000,-761.0539062467872
26000,-615.9172884352188
27000,-652.325034734986
28000,-802.6162013702874
29000,-756.3532778557064
30000,-706.9955376540324
31000,-738.9209367577197
32000,-676.3562707921245
33000,-661.0330144030827
34000,-755.8408161158982
35000,-671.4336885188867
36000,-656.5902823923337
37000,-822.5393570194354
38000,-668.0312588041035
39000,-732.1837556303485
40000,-635.8765346801059
41000,-796.986602247462
42000,-646.6520576874552
43000,-578.9964312693653
44000,-930.533602859931
45000,-590.8750454985583
46000,-611.059308852311
47000,-623.985361531556
48000,-582.2671445051358
49000,-618.1397516122486
50000,-628.8682204077649
51000,-657.2779209388701
52000,-614.8311135687975
53000,-694.1569914678315
54000,-691.6039244304037
55000,-687.8587809315187
56000,-628.3676718492341
57000,-538.9292610967002
58000,-567.2050216765729
59000,-577.8586377474102
60000,-548.9581123760274
61000,-613.1816304185342
62000,-714.3276721388356
63000,-774.0054800671735
64000,-596.7495503236531
65000,-556.6003712056266
66000,-573.1751149641617
67000,-610.3606524784732
68000,-546.9031322798801
69000,-560.224724345223
70000,-547.1093045523592
71000,-610.5902621828619
72000,-555.6383000374618
73000,-517.7127749634761
74000,-541.6960291381334
75000,-440.97472636420576
76000,-545.331557828067
77000,-608.3716426276051
78000,-515.1366515125076
79000,-512.6055039356564
80000,-509.7894226668413
81000,-533.9242068919646
82000,-436.63437426418625
83000,-502.86662114982437
84000,-632.1249436617127
85000,-490.18835836568894
86000,-507.7893303381456
87000,-524.6365420899901
88000,-511.4714495319482
89000,-499.32164275896963
90000,-454.7862858961588
91000,-457.070137983613
92000,-565.9807978747035
93000,-451.4827445453158
94000,-704.1990080469964
95000,-460.4813773618358
96000,-494.5940559282008
97000,-522.8607951976312
98000,-494.67304045251035
99000,-504.3124581153515
100000,-443.0101301032732
101000,-487.6233338814673
102000,-460.5300571431098
103000,-521.3037114066419
104000,-434.0411642273574
105000,-462.8853821710895
106000,-425.67966848570524
107000,-417.3637236193487
108000,-440.50013363451956
109000,-428.93853706181835
110000,-385.5596771431283
111000,-468.14550330278263
112000,-415.3455889869847
113000,-418.9383197099147
114000,-423.13167731898136
115000,-442.1426625347749
116000,-348.2397023934202
117000,-410.9593698252712
118000,-402.53240774278373
119000,-521.3861616473052
120000,-388.6744656848992
121000,-456.28558634401907
122000,-462.59506833983284
123000,-358.4281772296903
124000,-369.1250258954553
125000,-402.8678112642885
126000,-365.9308202009078
127000,-335.8188261625118
128000,-338.7667015805325
129000,-376.04523659199566
130000,-324.16817942939724
131000,-370.05407557328743
132000,-380.75430209186453
133000,-374.2098587872535
134000,-345.3221617247517
135000,-423.8335085824834
136000,-412.00488319150446
137000,-301.80288695752415
138000,-317.4185160235267
139000,-401.0525093976365
140000,-391.1324891213407
141000,-332.30312461612954
142000,-370.78157241258486
143000,-294.69461701557407
144000,-323.845037601114
145000,-314.76747745551666
146000,-383.1364798263184
147000,-424.89213869700063
148000,-314.6233071196103
149000,-336.66452030258193
150000,-271.6523697625902
151000,-296.61956847230056
152000,-306.1658221576988
153000,-287.60055640178126
154000,-302.5534231306259
155000,-408.21619851110677
156000,-356.8293789443803
157000,-206.3700995710547
158000,-267.6549970403318
159000,-427.4530569514429
160000,-262.68537717014857
161000,-234.49978744333708
162000,-299.99952967590934
163000,-178.40220525158674
164000,-278.8853986291028
165000,-306.47005270727374
166000,-222.36680235918521
167000,-337.4036048025371
168000,-229.83434996470052
169000,-237.58830236579732
170000,-207.6367204696198
171000,-291.79975031018455
172000,-190.78094914529837
173000,-350.15217867227426
174000,-203.3623537785123
175000,-232.1909926480941
176000,-114.04718873108025
177000,-216.38332180384714
178000,-155.43264905466287
179000,-186.5431392191611
180000,-212.26250922511528
181000,-151.64182287423392
182000,-141.56884396793225
183000,-184.4071953153037
184000,-195.9697457425741
185000,-200.6621185230928
186000,-137.33745389994593
187000,-71.19021389889848
188000,-154.471527469816
189000,-133.6336769329488
190000,-156.54103529492608
191000,-102.80408724081153
192000,-189.0127304435699
193000,-140.85464510280133
194000,-127.57046441974882
195000,-107.20434943382526
196000,-68.35658105210109
197000,-77.59208732733714
198000,-116.01026428330108
199000,-78.27590360383489
200000,-117.2358641862568
201000,-69.8924324639764
202000,-46.70604097108405
203000,-161.97548827459593
204000,-39.789526360064556
205000,-9.575191437069801
206000,-37.35901419161364
207000,44.46724137010599
208000,53.90827510474995
209000,-56.77673147539433
210000,71.52448796430949
211000,-45.72972222569578
212000,10.562751256632204
213000,-4.165462179317055
214000,-42.263185410955906
215000,-47.68943023185734
216000,93.04421967296965
217000,45.871364768661294
218000,-48.16554563087562
219000,68.59333842076165
220000,59.273389636490755
221000,-58.258329704687725
222000,-42.500947408622665
223000,24.272366540671506
224000,53.34734306456005
225000,86.37601837983138
226000,48.84626484277378
227000,157.98691931202958
228000,126.8650622395586
229000,138.89134444725065
230000,140.2145668443749
231000,154.75193315577155
232000,187.80154912443084
233000,101.52995150800051
234000,11.783776313053405
235000,177.80015997829017
236000,57.750656317884825
237000,-40.846381222999156
238000,247.12335240536896
239000,219.4958591887651
240000,171.9054075110363
241000,168.86777043585005
242000,-72.37928816835762
243000,155.0879675052668
244000,188.12962377532722
245000,204.80681401561458
246000,250.01930442201797
247000,254.77004696473685
248000,183.27009544754284
249000,143.02363413427543
250000,257.2111942063154
251000,267.46298973643155
252000,156.97069391005954
253000,214.53108462629152
254000,208.4781401973344
255000,268.00482234332605
256000,281.1531551377155
257000,193.0035808014441
258000,132.0633896149734
259000,261.7538513983129
260000,220.9696137358061
261000,235.096294649081
262000,352.52340356682186
263000,302.9463372407058
264000,273.04785209684206
265000,218.25973248006073
266000,264.3173032811212
267000,336.63543958246623
268000,331.13222256013825
269000,276.1332982274448
270000,320.0366183981831
271000,277.75846775920206
272000,258.7649584594535
273000,356.5855296998207
274000,307.02132023057567
275000,335.2293511071833
276000,330.6324955308586
277000,262.4737805848997
278000,283.2020807065733
279000,361.1414548592758
280000,348.87749383627914
281000,409.36324473376754
282000,258.68768118729287
283000,451.19424515889085
284000,303.4052019516002
285000,210.7472931973492
286000,439.1225095636014
287000,261.86353167293083
288000,329.320702040507
289000,333.3718143093554
290000,359.77134127288855
291000,298.9606729291688
292000,346.83012127722236
293000,235.14154112675078
294000,374.72985480772974
295000,352.80508068393965
296000,247.27469264781047
297000,424.3597273023135
298000,383.442431330053
299000,392.61479775234466
300000,440.1672633530513
301000,348.29394689520547
302000,373.37034229002086
303000,334.63457643657597
304000,420.3207736742353
305000,444.3477597125111
306000,340.7134618755082
307000,347.91301040743036
308000,452.13119979710393
309000,362.2678058779099
310000,401.7188795037797
311000,397.40480424303354
312000,383.41713336453006
313000,407.67988398445175
314000,410.1764825533938
315000,377.6999638623544
316000,349.7469339274054
317000,405.4020500872056
318000,345.493368193238
319000,416.09735517766006
320000,400.25413208784664
321000,388.1075224378452
322000,434.339150554924
323000,448.9718343752156
324000,391.6561662966627
325000,522.4624359041752
326000,473.51859225840104
327000,464.2289618457181
328000,442.86244647151517
329000,414.61829017800517
330000,477.83830575486814
331000,406.8067677120352
332000,474.55833455190134
333000,497.2928416388373
334000,508.95005110352713
335000,461.60040048019647
336000,472.9049542370391
337000,439.9725572040161
338000,498.6797616627618
339000,485.5643044138424
340000,475.47235304448844
341000,520.5252116995583
342000,380.6031942191395
343000,474.7841681103341
344000,531.6160077719055
345000,513.056666878746
346000,519.7309982769368
347000,492.84257089956975
348000,519.8873696714157
349000,416.59567355664893
350000,497.31249750313697
351000,471.78712966239226
352000,358.97798278448954
353000,424.3546383275146
354000,483.8546552777999
355000,570.7366548922416
356000,457.72730623177824
357000,441.447914505558
358000,447.93008193962635
359000,527.2496549794594
360000,414.531216704987
361000,522.5010225966009
362000,418.27199249113875
363000,436.2639868912196
364000,534.619202156489
365000,424.0824485234161
366000,512.3691064111241
367000,537.2321557778663
368000,485.58499263318004
369000,495.27363361033423
370000,612.821602427165
371000,502.90860221111166
372000,536.2381570382246
373000,500.04283436597996
374000,455.7770750084748
375000,455.37261682061006
376000,525.5315373551327
377000,587.9687747356282
378000,533.9125444322681
379000,493.6511861960451
380000,544.6347929829388
381000,413.6174019219229
382000,472.72250987460257
383000,571.4439010623815
384000,626.3272227634194
385000,493.2453360249335
386000,549.7293658349629
387000,602.66306834486
388000,555.2505940685378
389000,480.243665711891
390000,484.1325353528027
391000,490.63512563650966
392000,544.7888442728469
393000,581.9474820283933
394000,526.457636281783
395000,450.2800870211599
396000,496.18684433541523
397000,474.84027492031134
398000,545.6201594802011
399000,546.7532899384298
400000,618.8553538098854
401000,533.2440902359904
402000,624.9465368934816
403000,601.2589858348127
404000,665.9323886658577
405000,548.3107786924494
406000,553.7945820467369
407000,581.3468727115278
408000,569.7911605473007
409000,535.357506963941
410000,620.1407617312789
411000,624.1334235464612
412000,547.5354965324153
413000,613.7343056462887
414000,577.5735793021444
415000,622.3775746355741
416000,605.1644628575502
417000,582.2112403964588
418000,518.7248810865688
419000,555.4189774831046
420000,583.4987230170369
421000,563.3797393848511
422000,546.058995614322
423000,587.5639563021468
424000,504.6053071781388
425000,565.3193630383654
426000,378.89782697572855
427000,596.6341313361668
428000,550.1545096491964
429000,517.4538864103829
430000,553.5244871754572
431000,542.1148718531567
432000,627.9876817262289
433000,631.2358522479673
434000,566.805894611263
435000,491.23925967613997
436000,470.13551891306787
437000,554.1578586703613
438000,647.4537778677336
439000,541.354640410072
440000,595.4038062352649
441000,524.0624524208101
442000,576.625614831477
443000,662.3018258146502
444000,599.8964304538608
445000,498.74413814005055
446000,527.6409184589211
447000,605.3185627676493
448000,607.3943501728762
449000,558.5419979155935
450000,553.7607562790504
451000,581.2850047866596
452000,600.8497462982408
453000,579.8733782149658
454000,651.0523187467063
455000,650.1121001902148
456000,627.0524518322471
457000,639.5075140611119
458000,609.6183438039403
459000,572.2881531329975
460000,609.0332105117114
461000,618.3423867470091
462000,557.8196164213717
463000,564.5585252749026
464000,655.2136650466401
465000,500.70088604445067
466000,608.9733182123354
467000,574.4056765414821
468000,599.8758214564917
469000,598.4254434038575
470000,646.0064240019204
471000,644.9588247645754
472000,632.6655603228371
473000,719.4027122563773
474000,716.4583620731592
475000,624.1935332733774
476000,603.2579900062264
477000,578.3533079293845
478000,507.04687218740514
479000,608.700940545838
480000,625.8881068232168
481000,613.6865902503998
482000,690.4873365706426
483000,608.6996418112304
484000,604.4441403766997
485000,595.5758661617349
486000,616.7466631855594
487000,637.9811705428516
488000,612.6618229346899
489000,639.3925330045205
490000,661.9699966488264
491000,689.5791367391026
492000,666.607195954174
493000,671.2804686501948
494000,654.7789681598455
495000,594.8056186327125
496000,707.7573819632407
497000,702.6040912322023
498000,629.3192615158142
499000,625.7793112424852
500000,650.598128616849
501000,623.2795250781915
502000,610.7246866258871
503000,589.4755874201437
504000,589.6264596081636
505000,693.6375659230484
506000,518.8642247434063
507000,688.523079421398
508000,724.4550804203463
509000,643.2462690942928
510000,601.9691569517092
511000,602.7344385665589
512000,518.5797653141487
513000,687.2185649759273
514000,584.6569021608876
515000,647.373837555337
516000,707.8506280675915
517000,622.0338453081852
518000,687.9777185101646
519000,452.744319676669
520000,626.6520683860793
521000,690.9079078546824
522000,708.2418934022344
523000,658.5502987549902
524000,531.7621417181541
525000,638.1813620785554
526000,685.0125096701818
527000,622.6985423962598
528000,760.217281582806
529000,773.4329935393686
530000,654.8261195856021
531000,723.6708901440064
532000,718.3241252113104
533000,664.5257640527867
534000,755.1698452640943
535000,740.9710559275073
536000,680.0718046482868
537000,720.4048409226222
538000,668.4870120173415
539000,709.0676007937043
540000,700.2572624674656
541000,703.1133250708727
542000,678.0945605217885
543000,579.7927668882321
544000,624.6293066612328
545000,722.5056341274756
546000,569.7924920734445
547000,634.5466080360848
548000,625.5383673523743
549000,673.5618804383755
550000,680.3608525252233
551000,654.531957955933
552000,742.1996139466582
553000,619.0152306446254
554000,734.6834340697187
555000,688.3298363192719
556000,641.7524327690146
557000,738.6682720844774
558000,685.7157182421148
559000,719.1900744972864
560000,691.2418005038897
561000,740.0914117858482
562000,725.9431847582589
563000,760.0027170291702
564000,775.8887659081964
565000,673.8981775860095
566000,714.987081777724
567000,702.7118595474988
568000,727.1731725910538
569000,619.9946739145955
570000,698.8849977564453
571000,643.3572850646207
572000,651.873193431369
573000,688.0620257770164
574000,766.5556713814481
575000,701.9559077799722
576000,698.6298147680197
577000,708.2523977086977
578000,605.2824490461388
579000,772.2056375477194
580000,650.8234260092277
581000,743.8851177761645
582000,740.1490564885091
583000,740.7694076220084
584000,647.1639676664327
585000,113.1855471167583
586000,681.4663197023191
587000,635.730608556982
588000,582.1288075090599
589000,693.7813094794017
590000,817.2257768921038
591000,754.9498881814055
592000,700.7100432861308
593000,556.1597094901582
594000,712.6265054149351
595000,753.4712062285316
596000,782.5415451265478
597000,672.6121035050378
598000,707.084860635084
599000,749.0064555023813
600000,622.9314694171043
601000,743.0174959851514
602000,774.3470483583255
603000,704.4800324729247
604000,544.0007638712138
605000,738.4180614032701
606000,763.9783468363408
607000,731.5105923788948
608000,719.5659029655617
609000,573.2451896653237
610000,466.73312317465684
611000,716.1295599002377
612000,743.5627989707814
613000,686.5895826674723
614000,714.1770037141858
615000,670.0787118520818
616000,708.8443921885712
617000,779.0324050299002
618000,694.5094730793509
619000,668.0204021957198
620000,717.1129486053773
621000,765.5500529634769
622000,785.1853386771639
623000,715.6296675665395
624000,683.0272719362755
625000,718.4088397062493
626000,651.5018502173488
627000,743.5773998291329
628000,707.4567051638406
629000,728.9236189479453
630000,697.9574946735582
631000,733.0360923174267
632000,750.5614784361748
633000,727.2576674130347
634000,820.7972900029642
635000,654.590961570259
636000,742.8654800954218
637000,753.1799456452
638000,693.6530065339483
639000,766.294973821887
640000,761.8151042717631
641000,712.6538147929356
642000,594.773181633019
643000,837.8341738226419
644000,767.267455248812
645000,707.7058379141268
646000,621.8084591636563
647000,715.587432483798
648000,721.0442249664079
649000,772.037292011737
650000,847.4503074488268
651000,829.4327684849419
652000,780.0867632503499
653000,740.5112784342438
654000,693.9929199909009
655000,783.9576671630142
656000,670.9487304597274
657000,607.6370904504246
658000,732.5631759730181
659000,519.5406839983893
660000,721.9330777830644
661000,687.0962350475278
662000,739.748759432107
663000,817.917519525044
664000,791.3930056470784
665000,823.5974899111259
666000,831.0800090238536
667000,761.8286331485174
668000,619.640282258667
669000,654.5093480876305
670000,811.6770293168179
671000,750.8172645004106
672000,653.0785605551617
673000,767.6451589400975
674000,685.330230701614
675000,775.8356995237639
676000,706.1711673387111
677000,732.9662264991831
678000,779.8064097953961
679000,697.8685334539168
680000,791.3358264494395
681000,723.8305035188445
682000,704.5535966724229
683000,792.4516226835115
684000,706.1610875839986
685000,742.9895798491514
686000,777.358786300917
687000,650.6627297243675
688000,755.5721107880204
689000,667.0666668562816
690000,803.927283897866
691000,865.7624753428363
692000,774.1016745320469
693000,794.6698857979677
694000,801.9094476884005
695000,799.6122925189137
696000,716.5049252185462
697000,734.0522036604333
698000,770.4623397427007
699000,815.0432398796561
700000,757.8643622513449
701000,711.110908178896
702000,773.4824873084963
703000,739.01755659461
704000,771.5159997506714
705000,740.0671549178549
706000,798.1190668625707
707000,777.7037120609907
708000,811.2614322593432
709000,715.5956744352449
710000,734.4876890939762
711000,806.8405458993999
712000,825.2716287874384
713000,563.855558235507
714000,725.1475051781392
715000,689.2705251271337
716000,859.6873206516531
717000,827.4404043083075
718000,724.0625166916124
719000,842.3245291495223
720000,680.6667921404525
721000,729.0483881429664
722000,730.1128555093246
