step,reward
1000,-1078.0720372844087
2000,-1135.9297007446353
3000,-923.9866166535701
4000,-1169.2637453711561
5000,-916.3576600285934
6000,-946.5273193252566
7000,-1056.4835933408856
8000,-931.9996254847773
9000,-1112.7619372014476
10000,-1045.5373544668364
11000,-900.4427744649897
12000,-984.6076689415177
13000,-946.2417208211255
14000,-826.6287054819012
15000,-1078.436396939342
16000,-1006.2748164531823
17000,-898.2251376678693
18000,-1087.2962836562872
19000,-889.3615097474772
20000,-911.2082900057013
21000,-892.4667427920105
22000,-856.6144924730069
23000,-853.4792131639347
24000,-887.5982774630356
25000,-717.6542745273841
26000,-912.4446444304849
27000,-903.9241847828712
28000,-694.1749574837191
29000,-813.5593554700231
30000,-873.3494577750157
31000,-834.9502798806078
32000,-744.8849881375734
33000,-834.135442569178
34000,-811.9315965904328
35000,-860.9531016704472
36000,-873.8149384487618
37000,-772.442685108109
38000,-862.8609082332736
39000,-670.5323446453276
40000,-699.0022730784915
41000,-762.8896458444167
42000,-810.5537411033001
43000,-780.9218937314537
44000,-725.2187968423949
45000,-638.7454257887387
46000,-541.1728923076926
47000,-789.4352427824801
48000,-780.1887524800989
49000,-793.980285642844
50000,-719.6211863378961
51000,-801.0770409684038
52000,-714.8018147325113
53000,-738.3845175716932
54000,-820.0329914831908
55000,-755.1705371975725
56000,-807.8770157820788
57000,-652.7808236357519
58000,-637.3947520794802
59000,-715.6424134064467
60000,-630.913791914034
61000,-633.8772103894788
62000,-705.5635900904375
63000,-615.4266971956329
64000,-628.2187030350635
65000,-702.7987215889773
66000,-612.8576020226924
67000,-685.8356780843526
68000,-695.0978178282943
69000,-633.4885986565617
70000,-768.946506988953
71000,-642.2254037044678
72000,-700.2084547361382
73000,-733.5095441819635
74000,-629.7036520353735
75000,-545.1302287284153
76000,-577.2996159900681
77000,-677.5449721836978
78000,-655.7842809144503
79000,-591.1390595964681
80000,-651.1883739442849
81000,-544.2953744334228
82000,-598.149380967929
83000,-573.4140296983949
84000,-587.8379958825301
85000,-551.681586948866
86000,-607.7111876129255
87000,-535.8100612408745
88000,-513.9182958230349
89000,-532.3625131339904
90000,-622.0801281994617
91000,-603.175597748827
92000,-507.65401487597586
93000,-560.1858014043257
94000,-539.9812981200163
95000,-625.4306650493497
96000,-537.2399900833013
97000,-600.2685636844869
98000,-549.6393622019501
99000,-471.16293828151896
100000,-496.19577150955115
101000,-582.8448835715875
102000,-483.38463782296407
103000,-531.806886780603
104000,-539.9525214300123
105000,-547.1915535639724
106000,-507.04629649947594
107000,-549.275715579363
108000,-548.7867544770061
109000,-543.9355297061861
110000,-568.2430345435127
111000,-564.2597270158761
112000,-466.1045695611393
113000,-481.64940384484606
114000,-501.5721800912914
115000,-450.645787052928
116000,-558.6061331178171
117000,-472.30872990871444
118000,-487.9977428920977
119000,-544.2847300799172
120000,-460.5972613350995
121000,-371.3169806796027
122000,-552.5881184273256
123000,-426.98323363330513
124000,-430.7464005821185
125000,-483.2622631389377
126000,-535.3989912400668
127000,-450.8603186775817
128000,-460.7615530318924
129000,-409.6538987514544
130000,-413.4030616905351
131000,-393.37080667583734
132000,-316.0867518180515
133000,-461.8939789005726
134000,-443.2060796129141
135000,-440.40778232858213
136000,-396.83758535613555
137000,-418.6018893231578
138000,-381.13926292977686
139000,-452.0966158867229
140000,-384.08819275251057
141000,-434.62396821104926
142000,-379.9169418305284
143000,-327.0715094263662
144000,-389.5098852405613
145000,-394.83056458660917
146000,-578.3474657346508
147000,-462.26930970111334
148000,-352.56439803485796
149000,-465.1164474416856
150000,-288.3620422981589
151000,-406.9833056426081
152000,-330.9170033383061
153000,-342.908504716521
154000,-337.4978274944107
155000,-307.94596184000926
156000,-393.5877609714355
157000,-344.26916561664564
158000,-301.26954298844254
159000,-367.71245314148496
160000,-295.32999032735853
161000,-324.45663798905775
162000,-311.11453298649565
163000,-246.2669615931188
164000,-338.24341152582537
165000,-341.80798691742797
166000,-233.33569216650537
167000,-296.74506603002703
168000,-312.26867816703316
169000,-247.3429768001052
