step,reward
1000,-1120.4466863421544
2000,-1026.3141620744661
3000,-1126.4571106042058
4000,-1009.7826301751297
5000,-936.9148328775017
6000,-958.9335988612977
7000,-1003.9117456635439
8000,-1079.8181317385552
9000,-957.92621765358
10000,-1035.1171732142548
11000,-910.6497003429885
12000,-927.5715611915687
13000,-1019.9763864389854
14000,-862.650868579441
15000,-845.8544043767271
16000,-809.2140014535806
17000,-941.9711459001213
18000,-887.8212509558062
19000,-988.7463275369904
20000,-945.8437871922371
21000,-826.1558608756783
22000,-1033.418587237686
23000,-978.3530933820545
24000,-923.117744640328
25000,-880.3680124474296
26000,-804.1358993216312
27000,-858.6618496136832
28000,-880.5669229690767
29000,-718.3418457605435
30000,-755.8466797830472
31000,-842.8143427914662
32000,-847.3848279365817
33000,-868.6413071996669
34000,-905.1043010460728
35000,-835.9203172557679
36000,-817.0521945956474
37000,-719.0836527401491
38000,-799.8180940673617
39000,-848.5503369034468
40000,-701.4889320855551
41000,-876.1754238837829
42000,-752.3746526446979
43000,-794.5077284874417
44000,-718.309209736351
45000,-966.235615704801
46000,-783.5925308831867
47000,-695.3822681073846
48000,-826.9607837776603
49000,-702.5904845520189
50000,-694.954380685075
51000,-583.1090520046953
52000,-815.8346192790556
53000,-821.789121371265
54000,-839.6302175596601
55000,-773.3851209436305
56000,-711.8339376245071
57000,-577.4072086305604
58000,-647.5216707122222
59000,-625.1188797052697
60000,-604.6964839028566
61000,-674.6896472542458
62000,-624.838567642757
63000,-666.003172051596
64000,-660.8003281204304
65000,-600.3948561903053
66000,-675.4934677551398
67000,-685.7673347563597
68000,-681.2767996098752
69000,-786.843416540964
70000,-679.5623706726454
71000,-690.4038626769316
72000,-612.1939635994977
73000,-715.5043234586527
74000,-604.8481974550116
75000,-866.2994946897813
76000,-625.2401496525841
77000,-643.541242275656
78000,-620.4904960677436
79000,-622.211827406629
80000,-639.926588675279
81000,-606.4936555262309
82000,-599.9409858327666
83000,-573.7448668688806
84000,-587.5050982280646
85000,-575.7919551885185
86000,-498.91129735284744
87000,-593.2333353525798
88000,-558.2803806116517
89000,-551.170133819357
90000,-560.871305588516
91000,-554.5980362099681
92000,-610.3073365031345
93000,-549.3290189409746
94000,-572.0996990331215
95000,-559.2423074839792
96000,-473.4966011270753
97000,-619.1312961795658
98000,-547.7453536442017
99000,-572.4332402120317
100000,-527.1819201532497
101000,-585.9814578468654
102000,-435.3848763754716
103000,-567.2327144902989
104000,-532.8782518910058
105000,-547.3301042883999
106000,-477.99732349947055
107000,-452.21591081183624
108000,-608.5125112322627
109000,-504.3960226693259
110000,-524.7252915883289
111000,-510.48065702007153
112000,-557.895215429013
113000,-519.381125557417
114000,-508.85384956501014
115000,-483.6944826333066
116000,-539.4399446509037
117000,-504.9869211099825
118000,-520.4156280294279
119000,-610.1717352008488
120000,-446.990581657066
121000,-432.07910331917986
122000,-430.31515408977515
123000,-516.6984730955255
124000,-430.61267166456923
125000,-401.73349828422687
126000,-483.00165131482936
127000,-441.0749492531677
128000,-449.0796498567782
129000,-355.70485669088924
130000,-476.3004858937504
131000,-425.97166908217054
132000,-405.4228740698639
133000,-461.68455267306274
134000,-413.80898292987695
135000,-541.0580954668271
136000,-540.7980343518293
137000,-391.38019730023
138000,-407.33063486216525
139000,-439.0102710591217
140000,-351.7305148261673
141000,-382.56931021160955
142000,-372.3389441644786
143000,-344.40389859415177
144000,-359.5252553699728
145000,-345.0643917838945
146000,-327.4752799235707
147000,-372.6445329860776
148000,-427.09215024031954
149000,-381.9488725096365
150000,-398.93533964764487
151000,-357.3052520532773
152000,-323.93461160016443
153000,-363.8141916823471
154000,-352.50651639595145
155000,-319.8007353191509
156000,-331.4490222652927
157000,-300.03007925533717
158000,-312.7110461986064
159000,-307.8284708861009
160000,-382.4054655360349
161000,-289.6496883322015
162000,-296.42415729251996
163000,-334.9937117244561
164000,-350.9866080819554
165000,-291.5392710249865
166000,-233.88585015528605
167000,-337.69800737767395
168000,-276.3603789738298
169000,-305.08546230151586
170000,-271.54914009827843
171000,-255.38430989883844
172000,-235.69302949187738
173000,-311.4081440205761
174000,-243.28106463270115
175000,-275.4347435796305
176000,-225.9186505299797
177000,-226.9518044589906
178000,-199.20659771871658
179000,-304.9880219849502
180000,-223.52466672838054
181000,-263.9960726547336
182000,-201.19070550686794
183000,-273.3094635135486
184000,-230.93078774278297
185000,-155.70973001352462
186000,-176.6721513877346
187000,-148.24506953338107
188000,-150.316851761648
189000,-167.57521290091142
190000,-104.40375588628265
191000,-134.01943248646933
192000,-166.62705158596398
193000,-155.60446012142611
194000,-146.40540561518128
195000,-132.92583181639785
196000,-78.27247683722476
197000,-121.77890571494397
198000,-111.97064667990368
199000,-144.1767711995114
200000,-17.607632629422636
201000,-58.055325249056025
202000,16.38804409360904
203000,-134.0389911280224
204000,-186.02845827584582
205000,-9.755398706423605
206000,-60.54537699517242
207000,-7.210615773998707
208000,-5.82367024312354
209000,-53.72938025399716
210000,-1.5454958719204668
211000,19.120751052083037
212000,12.579831851440716
213000,-9.250472081846212
214000,-34.70861097845919
215000,-0.3576773192517617
216000,48.013624173361606
217000,29.23422114807386
218000,-9.069498959189293
219000,48.10968289171468
220000,102.96051933301261
221000,43.4946415905057
222000,115.05509088162725
223000,98.98713804995141
224000,123.11033734669843
225000,196.96730188860974
226000,111.16606520931028
227000,107.22167285472143
228000,131.31272717574956
229000,113.53135858311313
230000,146.45978736826876
231000,149.6930958312528
232000,146.00002341882853
233000,186.79366678944842
234000,208.95342820739046
235000,147.27670727511432
236000,208.95557193785154
237000,118.03415085765835
238000,174.76421604679663
239000,48.684674030358885
240000,153.15924522510485
241000,96.45849833848133
242000,218.11596207336925
243000,134.61853622678498
244000,235.33150847363115
245000,300.2017404742713
246000,135.42359195035223
247000,201.63291343422446
248000,258.0234888569405
249000,309.1181495312389
250000,223.18628644245655
251000,289.9817015208203
252000,240.77044320501614
253000,2.5732081722027735
254000,291.8683443735497
255000,298.0219432852417
256000,331.77510340793935
257000,310.6615402893226
258000,240.6914171039054
259000,332.57853833583306
260000,292.7852363366645
261000,315.1920075326241
262000,243.9061789883307
263000,302.95880270065476
264000,293.88212339017036
265000,173.59323039999157
266000,374.95524772390314
267000,359.9440840512166
268000,222.69475956982248
269000,350.20214555306694
270000,314.3575660209492
271000,326.1870752925224
272000,299.18066557507467
273000,341.51960132524766
274000,361.6559590664466
275000,397.8885133526289
276000,274.1371256656394
277000,347.5586358626231
278000,330.1025286176802
279000,379.7231208661553
280000,373.84940984126877
281000,338.01724472924275
282000,334.53572047760696
283000,365.30567790514834
284000,408.74427435521653
285000,230.74237489472094
286000,388.0694829805965
287000,156.17647727733475
288000,477.0717079623788
289000,388.03191445747115
290000,401.97396431352473
291000,409.71034185681486
292000,299.46734839404957
293000,392.9160419849088
294000,438.9232958608209
295000,422.2928954739421
