step,reward
1000,-908.8867816841417
2000,-919.8310160060936
3000,-860.3338394625077
4000,-905.5797620628928
5000,-938.5896544988581
6000,-797.0582773368792
7000,-701.3309404372447
8000,-879.9698580709893
9000,-880.9687773457845
10000,-827.2688600886006
11000,-839.7649284360011
12000,-758.5446288942741
13000,-778.3766469406194
14000,-914.0834799788
15000,-772.4362113929047
16000,-950.3587689657944
17000,-781.5750320186181
18000,-714.3585115049533
19000,-720.5430740112763
20000,-717.7698014405751
21000,-806.4694983177582
22000,-846.1267386130116
23000,-735.852541073681
24000,-869.6573556157911
25000,-680.1605966045728
26000,-806.8123463767406
27000,-761.1650970872066
28000,-678.337441509331
29000,-840.6445935311218
30000,-722.6251811617782
31000,-677.0362697357123
32000,-674.273608204392
33000,-742.5896028358558
34000,-735.5054748196729
35000,-752.332879250954
36000,-731.3733233567148
37000,-701.7424285036103
38000,-729.5248446543594
39000,-613.5645716115062
40000,-647.0393212613109
41000,-711.2196653797563
42000,-655.615439453316
43000,-677.1692335319717
44000,-619.1874560078663
45000,-644.1673394945014
46000,-754.9018954051749
47000,-662.1845407752493
48000,-648.167460521826
49000,-625.4344676710447
50000,-644.2210264945002
51000,-526.3842502509901
52000,-622.665630338026
53000,-633.4015982911296
54000,-570.3612847546812
55000,-627.8403957775602
56000,-540.5327751639447
57000,-559.0023051881813
58000,-664.5513783192239
59000,-578.9804906509232
60000,-718.4317154139675
61000,-526.959647566389
62000,-622.1936456348957
63000,-543.2994588328307
64000,-588.9351973938014
65000,-594.5570092818497
66000,-611.2827980195638
67000,-601.8575306592614
68000,-618.7224293044247
69000,-523.2861728773123
70000,-557.5159877851728
71000,-573.1043207391518
72000,-569.4799347426748
73000,-500.32439807910004
74000,-564.0531833789498
75000,-642.3931345230877
76000,-588.5095943019857
77000,-618.184348698659
78000,-549.946709659986
79000,-468.08324821244867
80000,-558.5018302802813
81000,-526.5458349464119
82000,-496.951301046148
83000,-517.7161496580952
84000,-542.562938268914
85000,-502.3082193569632
86000,-526.1551939930785
87000,-462.39414576142525
88000,-522.8507692876099
89000,-487.92219002682447
90000,-500.5891016267677
91000,-497.95697964298466
92000,-503.7760172393217
93000,-441.82492640304423
94000,-525.4116883777323
95000,-504.6316461012482
96000,-499.24846760126803
97000,-521.416311887105
98000,-409.84090008515665
99000,-443.4690783353063
100000,-379.20078320372863
101000,-501.994042797117
102000,-399.90189762210963
103000,-420.0656394853948
104000,-432.6604043360629
105000,-422.28734770585584
106000,-466.9860588246627
107000,-505.00284060606566
108000,-454.77955338268424
109000,-427.4985109898942
110000,-536.7598569999601
111000,-372.58624015339404
112000,-411.2635814346657
113000,-629.3757103408468
114000,-424.88574197704963
115000,-445.1242323147701
116000,-320.15774753872597
117000,-447.6526643600392
118000,-383.7861240677851
119000,-401.55851444322406
120000,-521.7370475558237
121000,-453.79910352657265
122000,-393.57710095661633
123000,-371.7646698011347
124000,-438.06513235832824
125000,-461.15953213578575
126000,-407.7502720402982
127000,-424.9181385190055
128000,-339.8479330299662
129000,-354.2181341802316
130000,-337.8307531671047
131000,-339.65419733736076
132000,-384.9388528127095
133000,-356.95245369629527
134000,-352.0988673703052
135000,-333.7287168014363
136000,-369.0854818130838
137000,-335.59395076530296
138000,-405.517163063175
139000,-309.59532350473154
140000,-357.1060799814424
141000,-393.5978413871711
142000,-405.85652365282533
143000,-329.5167471544733
144000,-389.2311093252143
145000,-254.47703688887503
146000,-292.70921979971683
147000,-309.86232478773394
148000,-341.7116393625325
149000,-436.4450697944866
150000,-257.117796614203
151000,-224.9448558249337
152000,-311.67588623012267
153000,-357.6135609648105
154000,-302.45243390160516
155000,-239.14802798391295
156000,-280.53331374179186
157000,-299.29840649364695
158000,-310.830108985801
159000,-307.9029828318327
160000,-263.97911700227627
161000,-313.1110528925885
162000,-446.4591783788985
163000,-221.9941907339267
164000,-318.4966230995893
165000,-260.5290343143985
166000,-316.3749018637987
167000,-314.8813783528355
168000,-250.98973571626388
169000,-253.92811064913644
170000,-259.0655678566914
171000,-222.8364302954501
172000,-173.51526024648038
173000,-257.05618034724426
174000,-230.1385486881581
175000,-279.2136986718674
176000,-203.30389517664364
177000,-159.8570769984544
178000,-243.56086571063105
179000,-198.09642091213613
180000,-328.1029151131101
181000,-240.33368629237478
182000,-176.9192091687104
183000,-135.22142689445712
184000,-208.57251935213372
185000,-156.91781513667092
186000,-183.02123785148115
187000,-167.5409495446791
188000,-103.88662248358706
189000,-167.4684950765767
190000,-102.11602115328066
191000,-159.81813957707695
192000,-128.04324980642943
193000,-138.17682143154178
194000,-140.93946983731632
195000,-102.51068275401497
196000,-101.6904025569487
197000,-168.53577670651623
198000,-95.59969777183836
199000,-141.4161629639078
200000,-85.67332083537805
201000,-40.617351195695406
202000,-119.22293022125825
203000,-115.31957817911649
204000,-89.9234966732716
205000,31.54605098599467
206000,-2.2570122181027577
207000,-92.18586822936632
208000,50.47122146541181
209000,-31.78327230464436
210000,-35.85352776726373
211000,4.9119065181042885
212000,44.283619329803074
213000,-25.13014644236827
214000,29.250594460289676
215000,-21.283666749693825
216000,73.58994339839644
217000,-4.970260212607835
218000,19.319419704391734
219000,-26.42840518710763
220000,103.67590421441504
221000,100.70441288114539
222000,119.27935595796549
223000,47.628015644333786
224000,27.576048356615033
225000,-32.12235440883957
226000,39.69865055454507
227000,-35.2891083149937
228000,151.9217243745508
229000,85.15238011292237
230000,116.69590931504186
231000,101.00448497386024
232000,192.06391102815692
233000,119.96971046284824
234000,146.42663621512602
235000,146.43119176733592
236000,203.0214511262111
237000,112.28386583390669
238000,140.02560098031105
239000,152.34184440906148
240000,68.72401679800593
241000,172.3826527302323
242000,248.93980829558777
243000,235.83839286193387
244000,217.53967157118353
245000,185.3006853934711
246000,197.534620841797
247000,174.4635226804661
248000,242.63515992774296
249000,312.1828239414289
250000,316.7556260737603
251000,175.17318030000362
252000,247.79114731634792
253000,192.58252688208435
254000,178.5385857603362
255000,289.12006173480916
256000,295.3833390706428
257000,227.41342938610893
258000,261.0456147043472
259000,197.29829848218748
260000,214.42767824565883
261000,278.61260224573005
262000,86.97089529872937
263000,322.32480849585636
264000,331.8252164449013
265000,316.23400528427794
266000,311.380959721181
267000,247.7394826245563
268000,226.9386879656396
269000,364.33380496014047
270000,322.14085047460185
271000,385.94331549329564
272000,326.14982029486
273000,360.40151948235155
274000,262.456558918541
275000,242.39705734698393
276000,324.56127088252805
277000,227.9608956652776
278000,332.7558052619376
279000,263.0158631308913
280000,373.07257398185567
281000,323.52250137133456
282000,355.0734767896296
283000,312.5779014733946
284000,331.240415540339
285000,348.14967640313967
286000,426.05695302914637
287000,281.44661468369
288000,245.31574072381267
289000,386.44202594815454
290000,354.6571555941589
291000,361.40342792576087
292000,329.42334508702015
293000,287.1729814028008
294000,338.9477977270696
295000,407.99626333740446
296000,430.84815331139504
297000,270.9980867656747
298000,409.7584582186297
299000,403.9393742431423
300000,390.1530302831498
301000,367.1903561659826
302000,298.0248646464614
303000,387.64807056799356
304000,275.1855828075848
305000,452.6628078943087
306000,394.83324996776287
307000,441.11267922134334
308000,368.9386844507908
309000,400.414303820896
310000,334.7067575328182
311000,350.0652107027525
312000,463.3758986852208
313000,412.9130937011746
314000,403.62193876396447
315000,382.9011902672399
316000,319.43781515740574
317000,302.37010323341303
318000,434.3611597787312
319000,473.7277240412616
320000,443.25957767677124
321000,357.11550958159773
322000,471.35014801485335
323000,354.60723207505384
324000,360.76184575482193
325000,493.25398584544223
326000,484.9462764770341
327000,498.23135657802294
328000,439.9447313883129
329000,480.4401210662107
330000,490.82123296585496
331000,291.9675962576684
332000,351.9471096049103
333000,501.6257826866195
334000,463.8201666727852
335000,462.7961635346662
336000,434.35202107217486
337000,545.7638160912514
338000,415.20058752966156
339000,559.0987868362445
340000,501.7607570447408
341000,463.79454193722887
342000,395.5626850820661
343000,375.28725654482156
344000,448.2108642036113
345000,410.887883904051
346000,448.4310779189039
347000,456.81749067344504
348000,509.64079890638493
349000,443.3304215588958
350000,499.99095384578004
351000,488.48282522219796
352000,479.97744877772965
353000,496.23114212620266
354000,460.70413457536347
355000,467.98339543179856
356000,512.2368967916073
357000,446.6083038792251
358000,430.9540354516346
359000,575.6182250651375
360000,487.98732083778617
361000,516.5291209504014
362000,569.0622542396288
363000,543.9574553591976
364000,591.3307568303283
365000,499.4682412377587
366000,505.36341436409214
367000,464.94553194176353
368000,264.86253030384256
369000,492.0580067549117
370000,462.01886264963895
371000,490.6011671218598
372000,474.0688253716179
373000,523.4595149259677
374000,543.9957598814448
375000,393.24476728631726
376000,516.9682548598155
377000,481.89560727004107
378000,594.2543927988193
379000,482.88855639980324
380000,590.2763530444703
381000,550.3904922051483
382000,530.0764161606115
383000,532.7847869082846
384000,513.1491483699402
385000,413.7443730287248
386000,630.4530442696847
387000,554.0412259966023
388000,517.0407800313667
389000,499.4401818191525
390000,454.8302768610961
391000,616.380171508387
392000,535.8540305621752
393000,601.9377608464165
394000,534.8434461487883
395000,599.6161964482944
396000,516.2928440945352
397000,608.2016523706898
398000,477.0320556001879
399000,596.8633050209066
400000,531.3138848344186
401000,465.1587756690817
402000,557.7873819767115
403000,531.4879112377722
404000,508.1974390888963
405000,518.3744182738761
406000,620.5238260723613
407000,645.783349574682
408000,520.4068958639125
409000,561.3920048868115
410000,585.1606629645187
411000,564.8827127450063
412000,565.6465188766703
413000,541.2396289351129
414000,560.2890089675644
415000,544.9681717441844
416000,491.11147328728725
417000,524.2109378415383
418000,600.6352760391022
419000,530.3137074865291
420000,643.2211089372123
421000,574.7350538642992
422000,571.886843347555
423000,530.9594498103312
424000,507.9649158885343
425000,452.92548609910307
426000,537.7188945901166
427000,569.728659356411
428000,532.6335218187166
429000,529.5324391079012
430000,589.9438805036932
431000,641.0637002931164
432000,560.7489508950473
433000,627.9634963135737
434000,583.7894784759687
435000,466.1883733085849
436000,607.0786413038035
437000,580.3873575378504
438000,538.6382084684226
439000,623.5487681209745
440000,593.2569008315601
441000,574.5105714337852
442000,572.9217464176508
443000,608.4294054828849
444000,617.8635942335928
445000,537.4564232444833
446000,700.0061834870772
447000,609.6157940113804
448000,500.4631772932458
449000,633.0401357691412
450000,576.9541379917964
451000,618.0317532965394
452000,621.0732050079645
453000,608.1325326627643
454000,647.8256673660969
455000,597.5265379521014
456000,624.3227429639795
457000,591.0621034425985
458000,509.9588048771719
459000,600.0665042324852
460000,666.5182334461656
461000,519.3385296299748
462000,618.1852906174646
463000,672.2824062319621
464000,647.7494186610917
465000,641.3076535379415
466000,560.5638998661325
467000,623.4397680820537
468000,756.1233704051167
469000,629.2827447204959
470000,640.3511008181816
