step,reward
1000,-1225.1595885232357
2000,-1240.112469272703
3000,-1082.9288542717777
4000,-1045.5036828910418
5000,-1045.7826652722756
6000,-1087.1560076285218
7000,-1086.1653537875277
8000,-1020.9357994364518
9000,-1095.6437043015226
10000,-1049.1721229376603
11000,-1072.2528503775927
12000,-1035.883878762118
13000,-981.2376779329145
14000,-862.8524419015673
15000,-1023.256551047673
16000,-970.8792583961438
17000,-1135.400552844304
18000,-1105.309917394426
19000,-943.0276843840631
20000,-939.2940362611645
21000,-897.6508420688352
22000,-873.66632183472
23000,-938.5116632905451
24000,-918.2972021587185
25000,-957.1313188608365
26000,-885.8444187622679
27000,-1129.1758853202164
28000,-944.3660667204031
29000,-850.448499461182
30000,-966.3074971122606
31000,-864.399061237021
32000,-767.3932192547591
33000,-1017.9584804892246
34000,-913.7311215535739
35000,-628.0723579934436
36000,-963.4884972400735
37000,-814.3815602543093
38000,-808.9075403206147
39000,-907.1820620861649
40000,-878.2706655044046
41000,-753.7592164367305
42000,-913.7701921802617
43000,-726.8301598736443
44000,-855.8112417366275
45000,-788.8189548739277
46000,-840.0939381708282
47000,-773.4990964454579
48000,-851.7155976432332
49000,-729.4015137918435
50000,-772.0875868205324
51000,-794.3238405538497
52000,-950.8721500633118
53000,-860.1993523289357
54000,-738.616981880172
55000,-701.9375483839538
56000,-735.4483378208477
57000,-897.9555123235615
58000,-617.2748033920069
59000,-736.5493168886088
60000,-631.1716919047946
61000,-635.9272103061243
62000,-721.1768738769141
63000,-741.0426093310441
64000,-700.4896036178849
65000,-738.5809956079919
66000,-802.6727463432269
67000,-723.0186725547626
68000,-492.8598209041474
69000,-662.2709684104761
70000,-618.1029520394018
71000,-793.4923708757196
72000,-780.0134180532194
73000,-716.6891231431123
74000,-658.2582685137439
75000,-451.9407354589323
76000,-499.21038677006476
77000,-848.3082852146443
78000,-795.1859716218202
79000,-723.0785660111143
80000,-708.7399853777695
81000,-711.4790653644524
82000,-594.903704671752
83000,-521.2271068405611
84000,-479.25950865139623
85000,-687.1540935843909
86000,-474.98760826152846
87000,-587.8357167929064
88000,-590.4465325775459
89000,-754.5924133004435
90000,-650.6098341960375
91000,-669.264061340951
92000,-459.87553388062906
93000,-728.2211841758699
94000,-655.9985136573614
95000,-732.2705759510518
96000,-616.9495942725488
97000,-741.5935095015186
98000,-543.0227946719116
99000,-689.410566997685
100000,-513.2563255943577
101000,-577.9467926439345
102000,-575.4543646405938
103000,-521.2650136509519
104000,-431.6028957947918
105000,-627.64260812216
106000,-498.15896962034714
107000,-572.2462985258817
108000,-651.5154929475628
109000,-452.3662636955569
110000,-755.4728693203227
111000,-310.36654382756126
112000,-697.9484014026447
113000,-696.5622167399297
114000,-561.6072608040475
115000,-635.2415049437698
116000,-620.3771727360693
117000,-546.8028595253436
118000,-407.24838926078456
119000,-325.9420717682047
120000,-627.4954877093869
121000,-712.245847250806
122000,-714.8755835783927
123000,-575.6310287949565
124000,-363.8230775171484
125000,-339.35778321850154
126000,-553.9576816445878
127000,-419.91900880620966
128000,-578.5664204351269
129000,-303.74505874449153
130000,-341.97842289961557
131000,-290.9658251814257
132000,-444.94478525968213
133000,-327.30936954814433
134000,-641.6798759198251
135000,-335.0097715085817
136000,-471.16118012991143
137000,-320.427195658995
138000,-213.03036727138817
139000,-419.29808398038017
140000,-328.92105245052875
141000,-349.89572812596816
142000,-171.43948341458625
143000,-188.30996341706734
144000,-121.39520337247964
145000,-320.2039886076338
146000,-311.3074586198569
147000,-259.1839140127915
148000,-638.0258364293445
149000,-245.54979414478828
150000,-561.1133318476285
151000,-191.49160374423963
152000,-395.5717117634497
153000,-709.252984684447
154000,-126.82059126347355
155000,-159.99549421271723
156000,-266.2926045774578
157000,-551.0599143648022
158000,-307.6003612982501
159000,-324.80705771896777
160000,-135.66575450683504
161000,-375.28117952079833
162000,-194.4618783957623
163000,-146.60579882040273
164000,-280.72425309823234
165000,-264.82753224083103
166000,-262.86289597521204
167000,-103.91790100745267
168000,-252.40710786397017
169000,-377.0941257431073
170000,-1.0055824453903788
171000,-167.10798142627908
172000,-92.18027614787955
173000,-515.1657577450306
174000,-158.5886781907884
175000,-53.311142758073444
176000,-137.15025098587284
177000,-622.35456505025
178000,-191.48956911143526
179000,-98.17913806221297
180000,-155.81244593727777
181000,-285.47045945603554
182000,-158.35910682885614
183000,-227.99437258375997
184000,-100.3120356507336
185000,-109.71908406440168
186000,-52.89369776465276
187000,-83.20930193789899
188000,-54.08348316075451
189000,-608.6832324748074
190000,-18.306921161788885
191000,-77.02771247913324
192000,-10.700802069958634
193000,-13.655636973763816
194000,-54.34896864783928
195000,-43.98134349665872
196000,-478.1881786444626
197000,-101.58629102086205
198000,64.59121349573496
199000,-124.57752414102589
200000,-20.066480415033666
201000,-142.33562961019152
202000,-77.22649580587095
203000,-363.69361247728733
204000,24.713022621534336
205000,58.25549088680331
206000,-43.268796831271246
207000,38.54919254058207
208000,69.85039981604265
209000,98.79225227505518
210000,123.99776009035556
211000,-18.238009951062132
212000,-345.90734599865374
213000,-67.17390155914538
214000,-395.46201742952417
215000,-74.30122913565846
216000,75.51268440482487
217000,11.226396823993896
218000,129.33136559018328
219000,191.9874915774359
220000,7.301615299463557
221000,-625.6298338728235
222000,49.03829516117994
223000,87.68634568107848
224000,-582.8822340592297
225000,172.11460898921823
226000,212.63635940898408
227000,119.25113655801331
228000,106.98585663925036
229000,79.05490164529414
230000,104.57995167728765
231000,90.98702271512717
232000,199.15253656118662
233000,144.23593659456358
234000,207.86683124191168
235000,253.057238004464
236000,124.86916945113754
237000,-606.9283780523426
238000,86.68646654020517
239000,210.41106912658574
