step,reward
466000,-845.251847015123
467000,1002.4309466022266
468000,1098.6519867116033
469000,1170.5333762596422
470000,910.3036959805941
471000,378.00883143462926
472000,1236.5063506475935
473000,1223.2814636424587
474000,1139.2882365396574
475000,1204.0439156445184
476000,1060.4880208152929
477000,1067.0883692093291
478000,1210.0829551502613
479000,1079.1066418481305
480000,1125.078804232846
481000,1246.819272618622
482000,1158.40216103261
483000,970.2366794192599
484000,1145.649274108347
485000,1246.9789037801754
486000,1233.5665191461055
487000,1396.2143272907292
488000,886.0870105406835
489000,1106.924372438287
490000,1045.3304820781404
491000,1175.3228463962791
492000,1231.9364931276095
493000,1081.372258089114
494000,1088.9323488018194
495000,1330.4673182807387
496000,1219.5860958886824
497000,1268.2279568892782
498000,1096.4386227457128
499000,-313.2934846921648
500000,1110.0128936871374
501000,1251.1653763305692
502000,1196.3843652422238
503000,1285.8147779819076
504000,-586.3763136121723
505000,1360.569031042252
506000,1009.8691602132604
507000,1124.7116683726426
508000,1223.8319115215668
509000,1182.7735363803513
510000,1324.636288614025
511000,1297.8471935761816
512000,1372.7156517282913
513000,1262.6961458237006
514000,1120.5974919181406
515000,1250.4867649930925
516000,1255.1544689178602
517000,1120.2696168640712
518000,1280.5145141916112
519000,1282.555067815289
520000,1401.0346069037585
521000,1358.7250600479545
522000,1282.9839623610703
523000,1429.2515806766262
524000,1376.189868559804
525000,1356.9923681579037
526000,1238.5976452248772
527000,1314.0131806450684
528000,1384.7205919970097
529000,1308.4164425887247
530000,1462.7171678909422
531000,1209.7837772644018
532000,1286.7490701036854
533000,1368.8077270925744
534000,1140.7905962478355
535000,1272.2905234009497
536000,1250.7752683201184
537000,1128.1831205945568
538000,1327.39112558185
539000,1460.7285107908383
540000,1213.0167459819475
541000,1368.6007143893655
542000,1329.576763020449
543000,1185.6324306157826
544000,1415.6158359805077
545000,1474.3930569973238
546000,1337.8299304744246
547000,1346.3495941887716
548000,1368.4117767336809
549000,1479.8405928127288
550000,1370.9991939147887
551000,1424.777738796688
552000,1536.7465606886753
553000,1203.733198373883
554000,1360.140925227727
555000,1521.631531669391
556000,1294.9042729887942
557000,1397.3789470986167
558000,-151.05493093462042
559000,1428.4850664954529
560000,1349.7672780902399
561000,1515.0646054386175
562000,1376.3247612131063
563000,1499.3022999059433
564000,1351.7308401304892
565000,1309.145772953307
566000,1494.1128993348195
567000,1398.0971899140181
568000,1143.9576977529703
569000,1493.1513763924522
570000,1519.218765819245
571000,1500.2350235533129
572000,1532.0116688616092
573000,1461.4987722949897
574000,1311.0801278378976
575000,1543.2366106075601
576000,1606.4092284376304
577000,1324.7198569444206
578000,1529.127135867978
579000,-967.7242658511962
580000,1646.0441717007989
581000,1372.0477755783254
582000,1486.073519154574
583000,1399.0583422865093
584000,1596.1831483302867
585000,1485.6918402423807
586000,1452.4402395073682
587000,1478.227800365173
588000,1428.2853426640336
589000,1571.985782764543
590000,1342.4339995641271
591000,1400.9605409685594
592000,1479.1952690028274
593000,-30.70531691688268
594000,1421.7264939171946
595000,1467.3417140659858
596000,1452.3883625230224
597000,1579.7410814620805
598000,1500.1291547098663
599000,1564.2734358307412
600000,1601.6139825263704
601000,1330.1334146624977
602000,1323.1394626528465
603000,1703.7319518023435
604000,1761.5179016538018
605000,1704.6545702899477
606000,1363.4754793044526
607000,1498.4693044390115
608000,1598.792372404266
609000,1648.9469977155672
610000,1700.1196932573096
611000,1623.9695506801681
612000,1746.6156058266572
613000,1516.3767130228953
614000,1567.4337682200853
615000,1602.1354102373004
616000,1508.3140168650184
617000,1454.2966673053331
618000,1967.7093408619003
619000,1501.682253763284
620000,1783.8532691334856
621000,-869.5932511679
622000,1594.7387757438778
623000,1467.562734895894
624000,1528.0827472126382
625000,1630.6482776191876
626000,1543.8720028284465
627000,1635.6270866790167
628000,1595.1755563944585
629000,1767.473898802448
630000,1618.0215673464577
631000,1510.0557415270007
632000,1649.3004965158514
633000,1755.1817674809088
634000,1663.4660571681848
635000,1505.8270438013014
636000,1706.9807435966784
637000,1571.8241883292192
638000,1770.6727168120894
639000,1594.4178803503196
640000,1544.5339537331045
641000,1724.2887897006362
642000,1631.860374871469
643000,1739.5889600321132
644000,1593.239690744605
645000,1541.351305551483
646000,1643.4392617179294
647000,1561.2956331703124
648000,1633.016906864334
649000,1601.7026267857561
650000,1693.8262309604713
651000,1524.1147328793236
652000,1700.4935196755978
653000,1562.8148469661592
654000,1843.8617431796972
655000,1800.661539484573
656000,-167.4709922114024
657000,1679.282278431364
658000,1704.949460773341
659000,1666.1329046196802
660000,-79.60848725179586
661000,1520.666778732445
662000,1598.9746337519691
663000,1694.1607954474039
664000,1967.253584757229
665000,1604.1476998810545
666000,1833.9432227568154
667000,1747.0973101780803
668000,1612.7364553667571
669000,1618.7368377587047
670000,1582.8782340208993
671000,1767.6175607036805
672000,1740.8761677786306
673000,1804.7636714367293
674000,1821.0356105993212
675000,1591.0464601608364
676000,1683.6310401797805
677000,1461.772372371024
678000,1771.6137453244557
679000,1740.326757566099
680000,1539.4675110204075
681000,1708.1954871210316
682000,1694.8785911633233
683000,1631.7683600461608
684000,765.3907454210467
685000,1849.6003266344933
686000,1940.334499567309
687000,1607.0289888004204
688000,1945.5713169333987
689000,1705.7542746577128
690000,1621.5692084591674
691000,1872.7744355192358
692000,1612.7867361536746
693000,1757.0830098752972
694000,1676.407528601749
695000,1825.2318225192444
696000,1785.0574342910204
697000,1727.4048041755616
698000,1798.752213169972
699000,1732.7266398415259
700000,1749.8941823036025
701000,1699.80811417311
702000,1810.0636939181738
703000,1691.0401698403618
704000,1819.7420725586865
705000,1545.9294943434784
706000,2047.7070628133079
707000,1806.0700181339114
708000,1541.8895492216675
709000,1570.9715905830647
710000,1748.1712207079595
711000,1845.355580243668
712000,1875.1305975890136
713000,1693.3711453699511
714000,1810.6813712256037
715000,1572.8917159496816
716000,1804.1681522253045
717000,1690.3497709609082
718000,1791.3769780728398
719000,1767.8449087984097
720000,1638.7400420716792
721000,1477.882645007401
722000,1689.5008014061468
723000,-980.7756333282833
724000,1819.5956649313978
725000,1789.216742617479
726000,2101.9959961323298
727000,1860.9397678305404
728000,1769.406859845534
729000,1871.9721240713404
730000,1786.2818974500594
731000,1715.9237988932468
732000,1788.8883255334842
733000,1932.8609855133495
734000,1897.242042555373
735000,1784.8595126043585
736000,1771.623427590698
737000,1971.4803623913824
738000,1756.0936018146526
739000,1835.1891290420385
740000,1859.2512881426676
741000,1817.8157620833497
742000,1773.9117001933205
743000,1696.8866889860133
744000,1730.1601047704348
745000,1855.1659967587548
746000,1779.4883277766926
747000,1788.3341267681772
748000,1847.2146630599152
749000,1832.423861583749
750000,1987.017234415204
751000,1988.1002500292002
752000,2008.3135846383639
753000,1865.037780303967
754000,2108.977911309266
755000,1733.2401800167677
756000,1918.781389782476
757000,1845.6365737998642
758000,1979.0443475893258
759000,1775.8163141150599
760000,1710.4674832891342
761000,1796.8413865485422
762000,1897.9874614307344
763000,1824.1691682104758
764000,2120.396908622584
765000,2012.9029215416313
766000,2164.97815603345
767000,996.670425111954
768000,1604.4297273872844
769000,1661.5369304327703
770000,1899.91285123555
771000,1815.5479752168724
772000,1942.415203910116
773000,2064.5232620697275
774000,1807.2625702603746
775000,2143.934119711461
776000,1859.8113669242355
777000,1709.110506284976
778000,2127.270852959193
779000,1894.2940379142449
780000,1720.365013998204
781000,1817.9544315239066
782000,1974.7965954757547
783000,2104.8633710956756
784000,1929.1415785383278
785000,2032.3540948019138
786000,2067.001698571924
787000,1914.6868482588973
788000,2062.0723632077534
789000,1892.9756371410567
790000,1998.8297550577188
791000,2117.6792038159833
792000,2021.1527647525656
793000,1939.843944655666
794000,1904.9982559884245
795000,2065.694404617197
796000,1902.031862362835
797000,2192.482362329401
798000,2159.9752365193435
799000,2047.1260774242444
800000,1843.366473039454
801000,2009.9523666785117
802000,2103.787468025307
803000,2014.3209984193659
804000,1993.0660389958584
805000,1811.911823131009
806000,1851.3407376426194
807000,2025.4984814788825
808000,1992.3164533225533
809000,1774.2491203718034
810000,1934.9898976854458
811000,1846.71051164455
812000,1845.252412505716
813000,2010.4501838663168
814000,2045.018668514227
815000,2123.7963801520095
816000,1883.2238858458397
817000,2138.612072932319
818000,2042.0124918498582
819000,1767.8104568520268
820000,1957.6167223420837
821000,2009.2670481328676
822000,1930.3520366896082
823000,1791.3788079029273
824000,2120.638656450159
825000,2149.6381954727485
826000,2074.384854622835
827000,1808.7141736897634
828000,2016.5187453997241
829000,1784.5344814634068
830000,2086.9781541485495
831000,1659.3051117497216
832000,1965.1618168291407
833000,2135.6466096612758
834000,2027.979298910138
835000,1911.257733002431
836000,2200.797021417958
837000,1907.696553306406
838000,1991.8355542986687
839000,1856.2226477228478
840000,1920.2728637027983
841000,1978.5541822047226
842000,2246.834256700651
843000,2103.6268876796353
844000,1865.0646013628827
845000,1950.7502398119134
846000,2081.4355627245172
847000,1846.1598350897427
848000,2013.370365666227
849000,2078.9233335575673
850000,1827.5412729845825
851000,2122.187678230341
852000,2036.8617474740004
853000,2132.9309441156456
854000,2092.066963121925
855000,2155.5797602320354
856000,2199.37781841528
857000,2142.173518459485
858000,-561.1531575220563
859000,2041.2045512894147
860000,2073.356059511015
861000,2197.984932768032
862000,1917.5625544713066
863000,1896.371532564112
864000,2063.5586488017675
865000,2040.3573606510872
866000,1929.628929594881
867000,2243.275678326192
868000,2270.044914661681
869000,1782.1158861652252
870000,2246.5347639023976
871000,1906.704875315371
872000,2035.5678555571617
873000,1893.8822807060083
874000,2085.5524290698186
875000,1986.5488707092113
876000,2132.438557783939
877000,2086.140803068085
878000,1838.5433926390854
879000,2151.790954021978
880000,2086.2253869331926
881000,2216.549270534683
882000,1972.8894827356778
883000,2332.4504958780803
884000,2271.274271468956
885000,2202.9431941809066
886000,2112.6713327166217
887000,2336.6815867257887
888000,2095.0411636277563
889000,2024.3767212618948
890000,1922.401806016255
891000,1946.3247151983157
892000,2145.164936753965
893000,2119.6208229139334
894000,2176.232773998821
895000,1935.5218870551043
896000,2090.236701553875
897000,1912.9040186227535
898000,2321.922135081425
899000,2428.548398286681
900000,2228.455085904082
901000,2123.9695887790576
902000,2135.3790281879383
903000,2196.1157003210233
904000,2025.2462812581
905000,1973.4546620709475
906000,2138.4711621699544
907000,1986.936231361817
908000,1924.5784240995372
909000,1976.3366917775293
910000,2059.5951605016335
911000,2154.6539129671983
912000,2159.7858132623505
913000,2040.7124262532984
914000,2060.334987331325
915000,2133.294586404094
916000,2209.2431384896295
917000,1704.831020404447
918000,2066.459647222573
919000,2096.620280491796
920000,1998.0586983537737
921000,2354.0638880458805
922000,1960.4403865982008
923000,1711.3952462157065
924000,1920.6812664748804
925000,2284.9212947816127
926000,2029.0365711742377
927000,1957.496804499421
928000,2109.672226827955
929000,2372.081327484003
930000,1914.1383054275323
931000,1976.581682927421
932000,2334.1776116753954
933000,1911.4968535622804
934000,2455.2206563635973
935000,2112.876689040389
936000,2174.394137150275
937000,2184.993031579539
938000,2381.767562625114
939000,2218.8643925495758
940000,2025.3595427386522
941000,2156.1631294911103
942000,1933.0688283112695
943000,2106.6915193547657
944000,1813.8507227920875
945000,2106.340015273164
946000,2209.36891611933
947000,1933.372291163048
948000,2233.4524190600573
949000,2281.1744356889844
950000,2116.339063840966
951000,2051.1187753956306
952000,2257.169013610396
953000,2092.2732438469816
954000,2258.6777688827024
955000,2310.0770379182336
956000,2096.2085758125218
957000,2183.2201521284665
958000,2185.8773131759895
959000,1996.1109008622263
960000,2335.903202758823
961000,2461.511981328346
962000,2407.288594201919
963000,2318.126540881905
964000,2336.6732732737087
965000,2285.7622660183233
966000,2223.474436801025
967000,2138.858129261821
968000,2104.8351605716502
969000,2111.170963816743
970000,1744.831115370551
971000,2247.9717768077985
972000,2157.8832874389345
973000,2229.656578793545
974000,2163.4403743377948
975000,2251.4956795729017
976000,2139.447225837183
977000,2091.292783974701
978000,1968.6164915539407
979000,2056.1877366792987
980000,2171.364222461503
981000,2237.0510842215685
982000,2292.290503626353
983000,2103.574387468993
984000,2294.805740593027
985000,2187.900432682056
986000,2450.202087869846
987000,2226.7423335383046
988000,2163.3929203647385
989000,2392.446784850952
990000,2286.617531463038
991000,2161.633798141877
992000,2394.1984148413785
993000,2431.53854232261
994000,1986.9541415426327
995000,2145.7998264978355
996000,2355.1820579338773
997000,2350.290364628465
998000,2361.3095876397692
999000,2368.6119382102274
1000000,2323.22714441831
