step,reward
1000,-869.1508222472139
2000,-1038.478273786583
3000,-1027.9749564906424
4000,-1057.7162373944968
5000,-785.9784771022221
6000,-1022.0794363913395
7000,-956.7327351426319
8000,-957.8042145640239
9000,-897.9448399795128
10000,-926.480172282115
11000,-959.7739784323086
12000,-982.988794241027
13000,-913.0404054302866
14000,-964.2029320015145
15000,-892.4607132825536
16000,-832.8238964893757
17000,-914.6809490268233
18000,-895.8740074004236
19000,-887.0808995637285
20000,-872.7570827226158
21000,-927.9331583128777
22000,-828.900236174412
23000,-850.7507670057205
24000,-822.4335052823513
25000,-970.4825747831912
26000,-852.0674268878071
27000,-787.3694296556133
28000,-1005.1631322561789
29000,-875.9563822302399
30000,-657.1974919571876
31000,-781.2742973424885
32000,-720.0425210046349
33000,-680.4476238971333
34000,-859.6355538957997
35000,-720.1968995498007
36000,-848.6163092611351
37000,-678.3687102598133
38000,-822.4804371729442
39000,-896.0078948714635
40000,-576.8915337386892
41000,-883.0214917522104
42000,-707.7977148637276
43000,-801.2577152460764
44000,-766.6535991392417
45000,-686.7634748552962
46000,-804.0587166212288
47000,-749.984676746287
48000,-681.6131280430606
49000,-749.7918340986412
50000,-701.9490165379988
51000,-756.6857151697417
52000,-672.6198007719917
53000,-668.0622692861825
54000,-723.3267238306676
55000,-736.09353163319
56000,-678.021171877033
57000,-748.4379462686558
58000,-621.5325423131189
59000,-703.093037450723
60000,-714.6015968880769
61000,-619.8184886716917
62000,-724.0328509041369
63000,-731.6525495082348
64000,-663.1743061637133
65000,-728.1449871302569
66000,-640.8109636284939
67000,-692.1795235913784
68000,-691.3193750435046
69000,-740.3797137143004
70000,-638.9971851630355
71000,-658.2296646423719
72000,-725.0628984443782
73000,-585.1701565527618
74000,-689.8182965831425
75000,-604.3748784883265
76000,-675.0184346481317
77000,-727.6356072023416
78000,-656.4568172477898
79000,-662.5988386498257
80000,-607.8460363868389
81000,-790.9356349627228
82000,-670.5117724842981
83000,-691.2966570937174
84000,-636.0495371432852
85000,-598.4732106562378
86000,-562.6477090756941
87000,-479.795682284013
88000,-556.854418077703
89000,-639.2236761065088
90000,-533.4364012396637
91000,-496.32523562244603
92000,-490.21339524550393
93000,-487.99138366862786
94000,-562.3243829446953
95000,-515.3645421018746
96000,-540.8125874991132
97000,-412.2444086029576
98000,-580.4272979274399
99000,-578.3534906766573
100000,-561.9647307023748
101000,-536.1600736513506
102000,-577.9718675512339
103000,-514.3898577732037
104000,-510.2686500458321
105000,-514.8582362253476
106000,-561.2806512586839
107000,-454.1396733381246
108000,-469.39328885095824
109000,-446.8923567217947
110000,-470.250661546624
111000,-472.6198575574296
112000,-524.2462495981783
113000,-519.9610538287398
114000,-459.7791374818462
115000,-413.7447156383206
116000,-509.62871595227773
117000,-461.74352278285363
118000,-460.9009318940724
119000,-485.42243231405035
120000,-548.211088302527
121000,-465.75337809052337
122000,-493.38266011483705
123000,-453.55656299166816
124000,-450.6849789649674
125000,-441.30687405127213
126000,-422.9013555047125
127000,-390.2599592002534
128000,-362.4542425223655
129000,-448.6783588266453
130000,-378.2432703541199
131000,-338.4075095872396
132000,-394.91358238054283
133000,-447.39955398606037
134000,-384.9975056991045
135000,-450.16501177205623
136000,-471.68109576495715
137000,-390.84047690346466
138000,-376.8646437281531
139000,-395.9050125958209
140000,-369.1821283241746
141000,-436.56573353423005
142000,-452.9056033794892
143000,-346.8274245453309
144000,-433.7808409141803
145000,-377.0819751069697
146000,-379.07463581161215
147000,-385.8440535728563
148000,-372.4683563490504
149000,-394.42332551412153
150000,-376.03159088777073
151000,-391.44031617311475
152000,-337.3116516172314
153000,-344.0538206803266
154000,-279.2153652234006
155000,-307.8916875837136
156000,-345.00463424258845
157000,-405.9725668923583
158000,-341.7836713388833
159000,-357.4079650893436
160000,-287.1414760377274
161000,-383.0261983355909
162000,-290.19464978846474
163000,-336.9669997080918
164000,-313.9359552454618
165000,-332.36678761242456
166000,-308.9005931771012
167000,-294.2523231057525
168000,-316.24497822108066
169000,-284.33774255931957
170000,-319.0762660291234
171000,-290.58849684902367
172000,-337.3249344198063
173000,-223.31892818784152
174000,-243.4249994899118
175000,-302.7465169664255
176000,-289.2569924640254
177000,-159.02696340451752
178000,-236.12482707348045
179000,-196.7586571782886
180000,-323.4594217267048
181000,-273.6750213133138
182000,-249.63311095846248
183000,-137.28772443498417
184000,-196.3723788260482
185000,-363.6013535132204
186000,-174.25860368376507
187000,-216.97196262581383
188000,-229.92524083957878
189000,-62.00917118237946
190000,-137.07017685060052
191000,-204.04193884809575
192000,-78.6182333670415
193000,-165.79220070156276
194000,-139.4460963333357
195000,-218.0781919234782
196000,-235.88486763634435
197000,-175.72525963856646
198000,-71.56468139273717
199000,-79.64634310276695
200000,-140.85064098697427
201000,-114.5378354489219
202000,-91.95428536896027
203000,-149.05495798312126
204000,-27.01631118195001
205000,-35.28511463763663
206000,-3.478710689485361
207000,29.254507618789265
208000,-19.022590199492686
209000,-7.707010233500644
210000,64.91556999806721
211000,83.63535956572483
212000,45.5309437102313
213000,9.121313774980079
214000,61.630862009147975
215000,16.661973422675683
216000,45.36114652062127
217000,31.978106541160717
218000,92.84786137481282
219000,67.55272937538889
220000,-44.85959488343364
221000,31.021719746915476
222000,22.05149219802446
223000,101.20377301941275
224000,100.36794276691917
225000,86.99191535216461
226000,167.44025357932117
227000,62.22710247032808
228000,149.96313937497175
229000,60.820054447858034
230000,83.45975849925337
231000,235.11039099922093
232000,254.80149122171366
233000,184.84337355376312
234000,149.42593358706412
235000,189.57988895840734
236000,161.60295162549244
237000,152.39697953740037
238000,219.47742126979836
239000,209.49569895692835
240000,218.57686008854182
241000,194.26813817880205
242000,233.4024566815479
243000,271.8813445250727
244000,275.34944713690186
245000,220.57563779435606
246000,245.82107287994353
247000,277.390418803284
248000,237.21593062412433
249000,279.21853722448026
250000,-42.005879707609616
251000,244.98802391974718
252000,239.69975156204873
253000,249.45418690238986
254000,248.05170377833247
255000,107.0021064096527
256000,290.0591711204149
257000,347.5313602962873
258000,284.24802467283945
259000,183.3857494863013
260000,301.8454532100267
261000,338.1419925895066
262000,304.4334600716577
263000,326.05540891693795
264000,241.4311617263962
265000,166.23589803567998
266000,301.8151257648107
267000,245.58734260876736
268000,314.3426008073784
269000,372.3859521496538
270000,309.704197287419
271000,337.4148825593355
272000,263.84122743756615
273000,252.4923253659109
274000,354.46493244106307
275000,283.5897091431235
276000,376.45567453894574
277000,388.83188722250736
278000,384.8128403820958
279000,292.0295879573348
280000,312.60262792883856
281000,413.29317111614387
282000,371.3685484291143
