step,reward
1000,-1014.5756613713964
2000,-982.0488371101585
3000,-1022.6335885661925
4000,-990.8164636735238
5000,-1176.2019666507294
6000,-1038.2374521746979
7000,-912.4279780496845
8000,-1085.6112012045232
9000,-907.2180342474646
10000,-1078.0222063652102
11000,-1067.2538550713373
12000,-943.2679432195134
13000,-956.6043479531561
14000,-841.0177854771276
15000,-900.629499598223
16000,-850.3539651711003
17000,-844.9208106284603
18000,-1026.929808721591
19000,-941.9177717563273
20000,-841.8985154851118
21000,-918.4090598642211
22000,-882.5727107730336
23000,-803.7138705689822
24000,-931.724740461371
25000,-832.4724789277077
26000,-843.9851422325464
27000,-828.8247076614956
28000,-938.7874981734027
29000,-931.9922866515869
30000,-850.7506255148999
31000,-882.2373646898346
32000,-856.4098032533185
33000,-827.2969392498247
34000,-1003.7160059181529
35000,-873.6985717885451
36000,-823.764329362563
37000,-782.7006746689174
38000,-801.1045291714796
39000,-873.9242217078116
40000,-757.1977961712915
41000,-751.5189533698966
42000,-748.6284238039084
43000,-876.2980841033699
44000,-876.1654940147187
45000,-762.8097159680264
46000,-732.6794729449049
47000,-776.2823626779691
48000,-731.3097949718191
49000,-710.9125486978769
50000,-738.0962828859044
51000,-669.2200076989175
52000,-675.8359367595785
53000,-707.2795710055237
54000,-740.1838106847545
55000,-827.3350718916382
56000,-772.8436024311814
57000,-723.952486345359
58000,-698.9363841089993
59000,-655.4424180870346
60000,-820.3312971316946
61000,-550.9991008337307
62000,-653.0118539722463
63000,-606.7805918326636
64000,-683.8935264281472
65000,-673.8993081241189
66000,-744.615023319821
67000,-682.7361930909956
68000,-726.9649346172964
69000,-638.514036570796
70000,-616.8145513673444
71000,-691.8270681507008
72000,-732.0131694239169
73000,-643.2039544987152
74000,-653.2757384107334
75000,-749.5071154916003
76000,-715.2836059923525
77000,-617.9533521690093
78000,-599.3561627761408
79000,-549.0300387903291
80000,-475.8702995025993
81000,-650.0673762687808
82000,-519.7824054655254
83000,-608.0595082632358
84000,-563.3266454344417
85000,-648.6117755440008
86000,-562.6958341035372
87000,-522.2181943674753
88000,-536.1669924113577
89000,-517.7111223042642
