step,reward
1000,-1092.8525291334654
2000,-972.2394795447162
3000,-887.941702648723
4000,-1089.522340262706
5000,-909.9933872639516
6000,-1004.8388939769012
7000,-1074.8406255936482
8000,-953.7267344783866
9000,-1034.1431220001232
10000,-1051.4808482813294
11000,-1011.812059120005
12000,-1019.3816280487816
13000,-1003.9877802257544
14000,-987.2339674437499
15000,-898.645407623245
16000,-889.8798888833505
17000,-978.675773283165
18000,-900.3533004642028
19000,-933.5032975413936
20000,-1175.637289740829
21000,-884.5639823341543
22000,-785.6210573059907
23000,-781.1196129817455
24000,-891.5491908133058
25000,-816.6925918693587
26000,-819.1832932729515
27000,-718.6055133255863
28000,-859.0143372403053
29000,-767.786211951462
30000,-765.3233821721813
31000,-813.7559190633673
32000,-812.8380972738289
33000,-735.4974906363863
34000,-784.9098406610426
35000,-796.3720516157616
36000,-738.4075960116523
37000,-847.9636490754729
38000,-749.5143187418845
39000,-828.4226849250538
40000,-875.2235556520601
41000,-679.4954854664948
42000,-812.9541256478989
43000,-853.6863894376644
44000,-736.6699139107154
45000,-768.0086681761421
46000,-830.972172355026
47000,-731.7687924863544
48000,-722.9305524721141
49000,-725.0331252837096
50000,-821.7852521152687
51000,-608.7986399842254
52000,-759.1963519665871
53000,-770.6841702351393
54000,-721.3419307622206
55000,-707.4282816333055
56000,-611.8673384438614
57000,-628.9662956001803
58000,-746.4314827824883
59000,-612.0796272433324
60000,-852.2347827033556
61000,-645.8629307641985
62000,-701.3682923448741
63000,-664.0401794169724
64000,-633.7323149517807
65000,-811.1834492981206
66000,-593.75424273451
67000,-679.775988997565
68000,-691.8291692135306
69000,-475.2338487949766
70000,-639.6433819480158
71000,-600.5000869436831
72000,-641.1727815622119
73000,-638.5658401197818
74000,-707.8368415933941
75000,-704.6982700626833
76000,-580.2890953047073
77000,-629.2495319033741
78000,-539.2373869667653
79000,-647.4204193594311
80000,-581.5240846538726
81000,-595.8959162985868
82000,-584.1406907537934
83000,-625.1009413376012
84000,-545.7046157171042
85000,-580.1041638144045
86000,-546.6064385504319
87000,-491.1024073860964
88000,-526.3436011895135
89000,-526.7499162813627
90000,-534.4033567274978
91000,-569.5153740850518
92000,-541.2209795930992
93000,-479.0942760901799
94000,-577.7719555303419
95000,-557.6563705991597
96000,-536.7501521945195
97000,-601.0486425791512
98000,-607.6685989278361
99000,-473.84608352776945
100000,-413.8370456330742
101000,-485.03505258808696
102000,-531.6760458039432
103000,-570.6601033220638
104000,-515.339848772892
105000,-586.0260137836142
106000,-537.7453062294469
107000,-544.7052697245076
108000,-491.5698920994628
109000,-719.1239900325502
110000,-518.9274152380123
111000,-359.37024669816043
112000,-518.4708826642927
113000,-440.50979285588653
114000,-479.6160580019521
115000,-440.17822185527086
116000,-469.05036119002904
117000,-510.93327981636673
118000,-452.7787416521578
119000,-471.46320505530383
120000,-497.919474398216
121000,-518.602291795349
122000,-516.5114921980629
123000,-496.09705384549966
124000,-468.00011651575807
125000,-521.1354966346291
126000,-357.7938424382754
127000,-582.7125682481736
128000,-406.8098035348967
129000,-402.9251904101403
130000,-474.39972351190187
131000,-410.18017681141356
132000,-371.754080764395
133000,-414.00185166616023
134000,-541.9321103288337
135000,-441.61653592512494
136000,-451.28815946603413
137000,-396.74411852505403
138000,-359.16700126691677
139000,-412.5525361336955
140000,-474.15585598745497
141000,-396.4366914088082
142000,-398.7753538465604
143000,-306.9044107064335
144000,-291.2999610913432
145000,-409.7466933286146
146000,-355.8934810669427
147000,-528.5291754071299
148000,-380.7005138485708
149000,-421.1685633247108
150000,-405.83016543391153
151000,-342.2470410770496
152000,-370.15364781900905
153000,-396.9697981820799
154000,-355.20969503636604
155000,-348.04021094964924
156000,-323.8792705221573
157000,-388.4277949108705
158000,-322.559187693357
159000,-372.26980107297766
160000,-273.35904138489855
161000,-406.28935319181795
162000,-287.3947985605351
163000,-248.02081615312136
164000,-248.62674498725286
165000,-306.7672925846722
166000,-330.8762174255615
167000,-245.12516415391602
168000,-300.9705865820311
169000,-352.70588162948235
170000,-282.4678335515985
171000,-291.563274774947
172000,-324.2180000756437
173000,-317.8971900294299
174000,-263.64823966891703
175000,-210.74402813711103
176000,-228.58486757951718
177000,-241.93965119321496
178000,-270.38662017788425
179000,-159.74337110693523
180000,-223.19646175353438
181000,-180.18368105929352
182000,-169.92605270872286
183000,-194.57514049111404
184000,-218.44904578467143
185000,-206.72956241458672
186000,-120.29158395330532
187000,-181.28458033799032
188000,-226.8791648840623
189000,-95.60412290220896
190000,-147.35752139174014
191000,-186.91907874009217
192000,-101.46620334974824
193000,-196.98568023252275
194000,-163.65675682968956
195000,-69.66489907910947
196000,-122.4851000873588
197000,-76.02973718643582
198000,-73.34484254192967
199000,-90.71524909241307
200000,-130.66837177549985
201000,-138.65883184792727
202000,-86.69710140304136
203000,-25.55640333633119
204000,-84.31468415124428
205000,-166.33299168762616
206000,-42.77634041683167
207000,62.11582926078613
208000,-21.60908514017485
209000,-98.49273301817851
210000,21.198391810689337
211000,-84.97116428443039
212000,81.79251822968239
213000,-21.68249392472029
214000,23.11696625517812
215000,63.3414437674193
216000,53.26302605265222
217000,2.772616045711102
218000,52.80937762918621
219000,61.98138966099517
220000,46.287522390151345
221000,22.696194815450614
222000,68.59161976951277
223000,73.85651614514423
224000,125.04130109147654
225000,68.28851971272115
226000,192.18610761629205
227000,119.76104593315544
228000,140.3433638450966
229000,140.10632003434318
230000,82.12599316375862
231000,113.65146238406025
232000,156.4008426103593
233000,79.05349398829503
234000,140.3996755840419
235000,103.9823711360461
236000,177.21349028740232
237000,232.70621745844247
238000,119.2767481485928
239000,145.82791849691037
240000,247.97099522198718
241000,148.14498706439298
242000,220.90629154992186
243000,205.90506799258014
244000,234.1105491870841
245000,116.6133834707041
246000,300.46735725109215
247000,218.0958501295152
248000,233.99555757856177
249000,242.68086177874252
250000,221.46915469383217
251000,237.90557733941938
252000,245.50611993576348
253000,283.3569396088227
254000,216.8902516806627
255000,323.0281594500368
256000,247.59989672862636
257000,231.20910747012022
258000,304.0184790075754
259000,179.6651580906719
260000,263.80893054298605
261000,296.11567457351975
262000,356.6681212383159
263000,376.0734238809984
264000,109.86032433410001
265000,283.7127680582289
266000,310.4480210886332
267000,226.38427893298194
268000,287.7574333955987
269000,297.7103281615384
270000,274.7140288736297
271000,357.6933936135286
272000,246.8738567000125
273000,344.5837649051928
274000,328.1304145771751
275000,412.08333314402154
276000,297.44217713278914
277000,401.08342271252985
278000,289.7588304757214
279000,383.9083803209874
280000,390.53710424073347
281000,417.2847491295375
282000,341.27319331978885
283000,433.38248498061654
284000,264.17714207956817
285000,255.8917104333438
286000,420.4086342813408
287000,354.2221218284524
288000,379.53784097660457
289000,436.8016564561133
290000,352.1581413734366
291000,441.9116642159099
292000,449.0245456080963
293000,379.96031559757273
294000,398.7282467663723
295000,406.119560111874
296000,316.9048227105786
297000,397.89513759202197
298000,345.0380990307653
299000,429.74779789579475
300000,450.1075733773959
301000,328.10235886584104
302000,432.49479096347903
303000,386.90344403291584
304000,475.66574808363686
305000,390.4160568763108
306000,458.76194804106893
307000,361.5356193309517
308000,500.0045343700119
309000,488.9810054584138
310000,437.32523522042084
311000,465.193410793736
312000,492.3318826879112
313000,482.2339874006482
314000,395.2562343514486
315000,447.2958674558474
316000,424.48533415044676
317000,430.5724180026347
318000,483.93894699999197
319000,431.5390552739648
320000,391.20497903989275
321000,392.411329195998
322000,466.4724486254147
323000,286.03160165883855
324000,395.3451750085502
325000,381.7515191786277
326000,489.4928006195182
327000,474.9724916531532
328000,331.915677919466
329000,469.77740451499204
330000,477.5955604385582
331000,452.84817004018663
332000,485.33812590265705
333000,462.81747102938965
334000,567.2154591195072
335000,468.5008725319672
336000,468.6723417132652
337000,568.9809544941156
338000,540.1116098521265
339000,529.789788404895
340000,447.04255666086397
341000,572.4615044687969
342000,558.4382336559862
343000,436.6145721615123
344000,547.9667706280583
345000,463.88509520433394
346000,458.03107362370224
347000,476.94961578722734
348000,522.9522100660847
349000,392.68532202802635
350000,556.3648748179243
351000,499.1742474999332
352000,487.26913647904286
353000,425.7951750558265
354000,546.367978415326
355000,145.34534819284826
356000,522.569090967073
357000,441.82053411371857
358000,569.065826446945
359000,490.0147395128325
360000,498.5861130601551
361000,468.0433987792956
362000,514.8730630549425
363000,587.6120027951788
364000,569.7974793337219
365000,557.6348509864542
366000,530.9817318394803
367000,552.2678183702012
368000,632.2076017439632
369000,531.7765749776889
370000,484.4467767154893
371000,542.0056095885056
372000,597.2278633498069
373000,465.4221068349277
374000,592.5262577496674
375000,542.6484109417315
376000,525.4376906254219
377000,559.4740953682287
378000,571.9101915132629
379000,554.7633584351479
380000,612.6315196096848
381000,574.6441161110365
382000,513.809750215412
383000,521.3147447761049
384000,560.5060861236933
385000,602.6526862513153
386000,485.08298283918816
387000,550.9704614002219
388000,543.5730129843831
389000,585.5379767431365
390000,468.4996049013541
391000,525.507464049294
392000,495.67850888323983
393000,455.96455127368324
394000,634.0501038205516
395000,580.2298271058927
396000,668.5138715093598
397000,645.2462594319485
398000,637.6161867998061
399000,583.6604918564886
400000,598.3579635981002
401000,686.9822871654181
402000,572.0516653806696
403000,524.549186583
404000,596.4840091085314
405000,629.2182233546082
406000,608.7993601036021
407000,610.0682231067076
408000,504.73597852024614
409000,606.0409174822726
410000,608.5894662552482
411000,585.5129423062184
412000,640.6837763385482
413000,578.0084016235027
414000,595.2456043170736
415000,647.3501492131862
416000,702.3624057390606
417000,613.3837201011054
418000,603.1384276897313
419000,652.226871780196
420000,561.0029157134956
421000,619.8618550323782
422000,716.1897199516096
423000,666.5135636515438
424000,691.3506482099095
425000,654.1221184289158
426000,656.9881531379115
427000,653.0225468326921
428000,573.3570509272761
429000,588.8449739227864
430000,559.8958396148909
431000,708.7464153488777
432000,583.8755734074883
433000,648.168152119763
434000,648.9647749217241
435000,677.4164728695705
436000,695.8373224967559
437000,677.1708211186151
438000,700.3237529696091
439000,672.485418234822
440000,614.140046276061
441000,648.0541064139294
442000,635.8544065773955
443000,629.9085712621638
444000,668.6485507044118
445000,633.1759385024743
446000,680.0391043270259
447000,711.8680539056642
448000,659.184526079174
449000,654.3058408011625
450000,731.6989558395875
451000,636.5617603212039
452000,684.7630290208798
453000,658.8857494712354
454000,663.1262472646965
455000,667.6168430708349
456000,698.6555716952881
457000,749.9382328700891
458000,504.6802829935369
459000,626.0334070637149
460000,712.4846115458856
461000,703.8078268479222
462000,725.2421633410726
463000,589.5518460699503
464000,706.438379947385
465000,607.998824824216
466000,639.771138642512
467000,655.3249319378871
468000,635.2650788764313
469000,688.7426874618985
470000,661.8697681336188
471000,589.0694267485869
472000,201.87197222019006
473000,643.5506428152665
474000,733.6867963070811
475000,603.484143037067
476000,599.3120088345705
477000,798.2524973786379
478000,466.45071771360483
479000,660.643867152621
480000,727.4839404163753
481000,631.5978169157776
482000,581.5389294066534
483000,652.039526941199
484000,789.8835551841504
485000,725.2939046445445
486000,712.4396096512824
487000,696.9198952995258
488000,736.3606673923804
489000,688.1846733460864
490000,699.473630778235
491000,729.3693319638497
492000,681.1322152353564
493000,722.659201918434
494000,593.0742716117547
495000,727.7243643236033
496000,771.9564174351162
497000,723.344744115635
498000,667.7316711884512
499000,742.256901274644
500000,692.1318189807231
501000,771.2124720999211
502000,693.8100267825308
503000,662.296766486153
504000,735.5124069187325
505000,743.9812821726924
506000,773.5531991524284
507000,765.3544952172126
508000,611.3436963813618
509000,720.9852345964532
