step,reward
1000,-1178.8337520662278
2000,-1089.5784239773677
3000,-1085.033504995645
4000,-933.0059529398128
5000,-1078.4203528681223
6000,-1080.4759866704374
7000,-876.9328087608228
8000,-1134.7310695893514
9000,-1120.4540394996893
10000,-1262.2892246772547
11000,-1241.7263856744707
12000,-1104.692055803465
13000,-1001.3944640376112
14000,-991.9797708985394
15000,-1135.3550265946938
16000,-1057.113782793694
17000,-913.4650729416231
18000,-1098.8745594990553
19000,-919.4981839091099
20000,-1040.5978607262266
21000,-963.9351947047709
22000,-948.8797291116057
23000,-895.109567905255
24000,-974.8090879330005
25000,-945.2660011795264
26000,-921.2346914752296
27000,-982.5491107979334
28000,-910.5088065279149
29000,-825.3514099949672
30000,-924.131573713395
31000,-650.3508472945559
32000,-846.4726884761037
33000,-896.5068186491065
34000,-811.4708790497214
35000,-933.6434904283801
36000,-753.5526453847414
37000,-766.2880197156004
38000,-828.1466132782208
39000,-851.6606131049768
40000,-798.4118904616912
41000,-877.2889721484246
42000,-896.3302336511081
43000,-846.4527866850786
44000,-832.6256579508793
45000,-835.9939509096918
46000,-832.396698376032
47000,-856.7997432572633
48000,-890.5807608376131
49000,-839.6216914710106
50000,-818.8628166231659
51000,-734.2479827813137
52000,-812.1278266160917
53000,-871.657797973915
54000,-837.2793016811708
55000,-845.0331695108547
56000,-725.5414044331345
57000,-822.1599273017033
58000,-831.7702077059847
59000,-871.7728403677936
60000,-771.4853592528964
61000,-787.9198857628129
62000,-759.1886879598483
63000,-838.4073147831359
64000,-767.7815528461609
65000,-712.1200023191756
66000,-802.5074768938542
67000,-839.6329184029269
68000,-779.1931555797144
69000,-724.3368917755638
70000,-717.8578031749444
71000,-681.7662019711728
72000,-725.4891550058769
73000,-785.5532313984899
74000,-713.8611813559797
75000,-628.0857688902023
76000,-748.0902514608612
77000,-679.8473568373108
78000,-544.5984264179776
79000,-753.9824153213133
80000,-631.8890983279164
81000,-760.3346219661238
82000,-452.7767871159405
83000,-681.9726899831182
84000,-747.6257014147143
85000,-524.4817412762899
86000,-554.2824939293109
87000,-512.0991145184908
88000,-660.6393412016763
89000,-586.6704898385866
90000,-646.528447841179
91000,-645.3197944192609
92000,-509.62955885837766
93000,-581.809866054044
94000,-701.0905835005356
95000,-603.0413520897653
96000,-736.2468296849577
97000,-668.9206983318268
