step,reward
1000,-1058.294951884255
2000,-1191.5112434323642
3000,-931.6560990462476
4000,-1021.6893670178956
5000,-1119.6055895471345
6000,-1061.1713092373493
7000,-1048.1512497765743
8000,-1052.4128777388314
9000,-954.4330192898661
10000,-1017.0271735815784
11000,-1032.96247353357
12000,-1115.0331581913372
13000,-1250.8797624137726
14000,-654.6584724864961
15000,-915.6039650433163
16000,-754.0074807198976
17000,-1089.7889316349833
18000,-1048.6406154683948
19000,-990.8042731530552
20000,-990.4989215925434
21000,-906.3117003496651
22000,-794.5678998227169
23000,-879.9566248940511
24000,-834.2729995766996
25000,-948.3464356218522
26000,-813.0952182253665
27000,-981.4832496017146
28000,-974.5922294197608
29000,-731.6419526401095
30000,-925.7931027234206
31000,-830.9363778014891
32000,-931.5620928913833
33000,-968.9387910276856
34000,-1017.3733510409762
35000,-721.9686963933007
36000,-794.033715665655
37000,-691.4655811158436
38000,-616.0043663085663
39000,-841.9221862409437
40000,-690.8890324789372
41000,-886.8195563049218
42000,-751.2666212126506
43000,-840.4570638009803
44000,-880.3291441462188
45000,-717.2360085904767
46000,-768.7497061217315
47000,-865.4338405534888
48000,-792.223744701292
49000,-916.2073860581695
50000,-826.8771763497599
51000,-767.7461468694422
52000,-402.5580532967127
53000,-771.9113052180905
54000,-1009.7201344753042
55000,-734.8548843170589
56000,-860.8983428194839
57000,-780.1909583671263
58000,-628.2338386071318
59000,-776.6669450358221
60000,-805.67184342964
61000,-664.6133191683409
62000,-685.4463291805773
63000,-758.351997103852
64000,-785.5747773113525
65000,-769.49623875207
66000,-774.8811823045941
67000,-744.3229646918209
68000,-879.3481043601068
69000,-630.8695803613333
70000,-776.6935223384329
71000,-682.6822678657576
72000,-777.1132442841966
73000,-814.6963662129539
74000,-729.1952252277773
75000,-724.3851266594569
76000,-679.9176105700711
77000,-627.9044937948855
78000,-741.5979584466935
79000,-587.0614104720822
80000,-745.1247140875918
81000,-831.6567990197185
82000,-785.5461205462937
83000,-638.4136503912215
84000,-690.410864599741
85000,-590.3315921548224
86000,-716.2641681931776
87000,-681.7689058004103
88000,-581.9720882937702
89000,-706.8135770472902
90000,-660.1627966481991
91000,-656.6809414109601
92000,-689.8744758826472
93000,-716.2220235709455
94000,-589.222527359932
95000,-633.7292668583642
96000,-801.0951022159452
97000,-582.9442483614845
98000,-715.3398362916095
99000,-420.8488820717072
100000,-467.61750700124725
101000,-642.3443269157372
102000,-475.9935658583754
103000,-568.504305954268
104000,-400.93099234757454
105000,-713.1720714059452
106000,-523.9317820783026
107000,-557.4747374627317
108000,-375.6169398059603
109000,-707.2737677307363
110000,-638.3239644096408
111000,-518.2126562079718
112000,-724.3161519129932
113000,-551.261780691387
114000,-635.8482560296827
115000,-520.7045596833152
116000,-515.3507864164051
117000,-597.374984163912
118000,-496.31638942666217
119000,-288.3091178920481
120000,-193.64988092362125
121000,-303.09565922530516
122000,-557.2945527131932
123000,-314.86478622156415
124000,-537.9582105317432
125000,-599.8790009748707
126000,-561.5236389281004
127000,-427.52630174143485
128000,-367.48386214959316
129000,-431.90191545619626
130000,-588.7661695637936
131000,-201.1404020900337
132000,-75.92178914456845
133000,-670.5261194205937
134000,-262.624571901092
135000,-339.3172855816744
136000,-341.0055328081722
137000,-695.1709028374229
138000,-447.66577750543894
139000,-298.5956659234178
140000,-362.1411121083888
141000,-573.4953341531725
142000,-547.3308498438594
143000,-398.27578311111154
144000,-376.699497978078
145000,-231.61986595512306
146000,-275.99098180507366
147000,-385.3188295104109
148000,-387.4915537472687
149000,-199.8965327247995
150000,-262.2073594834062
151000,-188.8968295951819
152000,-487.0190223066702
153000,-503.32698582469584
