step,reward
1000,-1004.0847554864664
2000,-1240.5725189409868
3000,-1066.3921697491903
4000,-959.9915239865907
5000,-1024.0068056289563
6000,-1068.7573509145864
7000,-927.6339092486907
8000,-890.8432158351234
9000,-998.608699615777
10000,-944.8048399636847
11000,-835.1893855700566
12000,-990.5333054426819
13000,-878.968318470016
14000,-966.6474611525811
15000,-874.1720006937317
16000,-963.589684102851
17000,-939.8164089017757
18000,-937.5230729563615
19000,-831.7590982074886
20000,-919.434771528584
21000,-819.4276351967696
22000,-916.5823052171802
23000,-956.6480988522273
24000,-798.698588517308
25000,-828.3714632626401
26000,-791.5649222254868
27000,-801.4432535668185
28000,-856.8109107733487
29000,-854.8052868847325
30000,-800.3384985270164
31000,-820.0170904667467
32000,-899.5755245664033
33000,-849.8243669114221
34000,-748.3230577353768
35000,-829.630248745096
36000,-804.5304584357672
37000,-786.8529948111383
38000,-848.1171175390599
39000,-900.563795593814
40000,-688.6373793683055
41000,-794.7526489236914
42000,-800.8685759244829
43000,-872.0913787230738
44000,-701.0817809446286
45000,-835.2782039608396
46000,-709.8576245365899
47000,-830.2330005588487
48000,-794.590373453336
49000,-606.5166560179731
50000,-728.9007881998773
51000,-766.5241141086173
52000,-668.6085006568513
53000,-795.9296864717029
54000,-724.5581363096364
55000,-891.186869207995
56000,-701.4343086124651
57000,-577.670284071584
58000,-626.3084856305828
59000,-569.4464434509179
60000,-646.9210341449675
61000,-593.2082043631075
62000,-593.4992111011269
63000,-750.9764095434738
64000,-715.1949600914661
65000,-640.1930711750222
66000,-744.7813364224631
67000,-728.7685395825235
68000,-558.0054350916156
69000,-633.4267646106907
70000,-748.0199890811384
71000,-660.3123111351853
72000,-639.578609504554
73000,-657.4136197388528
74000,-602.1383927805017
75000,-535.5684342378565
76000,-599.1514157662874
77000,-635.6070364166155
78000,-643.1095291717247
79000,-634.8456468442321
80000,-646.1931605621673
81000,-721.7854423857013
82000,-658.513734835616
83000,-541.0871988929699
84000,-500.47442038886317
85000,-533.4518516162459
86000,-629.8952088826461
87000,-584.6287920315965
88000,-550.0057725726529
89000,-603.2076893374356
90000,-603.3938412912106
91000,-548.1038492940156
92000,-598.4645795306243
93000,-476.70823802147675
94000,-531.2878241627913
95000,-511.53578524232285
96000,-512.3373356847684
97000,-661.4359372328458
98000,-574.1168679816859
99000,-522.9640551619101
100000,-442.0335923258146
101000,-489.1719083496118
102000,-623.8153727849916
103000,-647.0707959043222
104000,-415.81741994818645
105000,-497.29345632181355
106000,-565.17418490239
107000,-540.4101809911908
108000,-559.1730733765014
109000,-485.12216688599483
110000,-474.6786923496797
111000,-423.7331451062479
112000,-441.1249074067828
113000,-461.21733902528564
114000,-525.3295435427402
115000,-518.9392434367663
116000,-430.7717110869472
117000,-495.72353528270895
118000,-484.48664500657696
119000,-478.9330334703874
120000,-550.6963820138656
121000,-451.49486879613943
122000,-534.4418067419896
123000,-453.54392285237884
124000,-487.51483363025636
125000,-470.1523905431254
126000,-457.5301992109484
127000,-317.41711690993145
128000,-419.865215729011
129000,-385.02029005524565
130000,-473.03317994738245
131000,-502.768272204239
132000,-406.6723428184794
133000,-427.1112486785119
134000,-456.05221821781055
135000,-443.53343990293746
136000,-358.5262473684494
137000,-401.52665998568494
138000,-428.2793957133612
139000,-363.37899633641064
140000,-352.6984783590024
141000,-468.0493653411789
142000,-473.412641306211
143000,-392.9103974287151
144000,-449.4972645983936
145000,-367.6453655032873
146000,-317.8603956063217
147000,-363.4555979040876
148000,-324.6371570072365
149000,-403.83297429625344
150000,-380.72287756346685
151000,-327.03077533794055
152000,-326.53876158551464
153000,-295.6988244087814
154000,-353.93405540376557
155000,-346.9489083383636
156000,-368.37069546223745
157000,-267.77263561929976
158000,-384.0922236572166
159000,-306.5670772154363
160000,-345.1565869456467
161000,-304.66172564297324
162000,-280.9476150315106
163000,-322.56711008984234
164000,-371.01035092450667
165000,-251.4917964628224
166000,-297.23122896084345
167000,-280.0792031850247
168000,-302.58383686472496
169000,-213.97775897075732
170000,-284.5876264333303
171000,-206.90940902539018
172000,-238.25548974747983
173000,-246.02051372553188
174000,-240.59834934320742
175000,-260.7226365280542
176000,-237.9966142108795
177000,-223.7735334974941
178000,-242.3353073715579
179000,-299.6396573462924
180000,-196.84728076439302
181000,-208.62645467429047
182000,-194.0692580392492
183000,-202.8284879538684
184000,-249.79011249143093
185000,-75.67931218448587
186000,-235.8508501240105
187000,-90.81580351457153
188000,-110.56718293858877
189000,-171.12579650857595
190000,-145.21576129329205
191000,-149.20845978873805
192000,-139.81625397338462
193000,-94.47907380411283
194000,-173.22667395637828
195000,-83.85983608678032
196000,-120.9578159752554
197000,-63.66611389979701
198000,-98.57330827940899
199000,-56.68181145684911
200000,-97.30992798991794
201000,-98.73211638899583
202000,-120.49300804290904
203000,5.576960478074156
204000,-14.566315368850852
205000,5.195562627670895
206000,-123.36129649596414
207000,-48.398113084037305
208000,10.946657545502678
209000,-35.931539693155635
210000,8.472800808553886
211000,3.531709012963783
212000,46.0751735545066
213000,-40.61191258857491
214000,10.381221714710046
215000,96.21257693845637
216000,-21.324794505775863
217000,7.757508418079822
218000,-47.649767715328466
219000,2.2355392445547104
220000,13.647760904580721
221000,25.936741760475474
222000,160.09250825371487
223000,90.84877962786496
224000,113.85230861359607
225000,189.1928288227554
226000,93.11238700920633
227000,-26.687654208735694
228000,93.49641348833296
229000,152.67745221993488
230000,156.33408605204355
231000,125.66773563611419
232000,62.76683860387535
233000,213.53830059384913
234000,242.46824208993962
235000,205.58487162382025
236000,184.92825431501214
237000,215.67456946367852
238000,149.27754737103783
239000,226.11927839410873
240000,115.08151940598573
241000,208.3086535494184
242000,143.5390543864977
243000,109.20897638382037
244000,183.02500802208317
245000,220.743957765748
246000,236.84863653889153
247000,209.36390458923415
248000,225.5642830599364
249000,264.92729950237424
250000,207.7270441128299
251000,211.17582368363108
252000,240.6811970708634
253000,359.3329612331289
254000,328.81805314787584
255000,278.6027192049674
256000,245.73672828275608
257000,264.5633267364449
258000,257.4627311675221
259000,236.71864423358147
260000,284.207587241441
261000,343.84527772144656
262000,336.6586102481814
263000,234.219015108503
264000,300.5846904500624
265000,267.66634065833324
266000,279.7110060145367
267000,319.01996683611975
268000,386.6942503035827
269000,330.6987172366055
270000,414.6680240264111
271000,235.08723029084064
272000,356.16755483530267
273000,231.30051615971269
274000,313.75861118692325
275000,391.27862749768025
276000,317.0355053553869
277000,341.77386397038055
278000,390.344994873706
279000,247.90995581883774
280000,299.78632373112896
281000,365.7772313231944
282000,354.7856619653751
283000,432.94551237208896
284000,359.26078576628515
285000,258.3929446098635
286000,326.7043017331439
287000,319.80913078911726
288000,432.4760130601737
289000,314.7306176421971
290000,449.0095559883786
291000,460.13655486164157
292000,360.6006532229915
293000,451.083701417575
294000,367.2163252558743
295000,499.22364784718775
296000,406.12077400108143
297000,363.54918297709446
298000,418.0807520365969
299000,476.5400527728923
300000,425.29897620210016
301000,356.61675942840077
302000,408.52697632655924
303000,396.01658959129264
304000,440.5381875755993
305000,462.140127607697
306000,197.26140859962612
307000,488.46291314724795
308000,435.2990858280466
309000,453.12246262255263
310000,463.8303899365518
311000,480.5254279717106
312000,473.6568276065983
313000,506.1046611101335
314000,546.5347173623452
315000,372.4752151444885
316000,486.2270781320892
317000,459.5424332465259
318000,473.99262156809095
319000,460.2440263392029
320000,508.730975454587
321000,418.2084773294488
322000,492.74978610272547
323000,515.9918523512758
324000,459.1304772611098
325000,480.39719537536524
326000,465.63641404475806
327000,537.7266681420398
328000,443.68140835984093
329000,500.98172190278063
330000,476.0138254245039
331000,491.7597481646222
332000,506.5444143717066
333000,416.1159711494837
334000,503.87607739477573
335000,505.1373765716386
336000,420.31362401026576
337000,548.4267753346141
338000,486.84781743893643
339000,433.9171085312764
340000,493.9600904903752
341000,463.80875404770416
342000,555.8837715652219
343000,585.5989957655156
344000,557.5278640559278
345000,546.6747796870037
346000,479.164237666695
347000,528.141416633197
348000,516.1592023955999
349000,497.8306550705595
350000,524.3424602746837
351000,545.2257027091317
352000,490.25301860680224
353000,510.5432321005853
354000,551.4078666475301
355000,499.90860323036185
356000,497.30213903683943
357000,490.1275087738493
358000,548.790656719274
359000,480.37218845259184
360000,466.85324965804796
361000,599.547474825985
362000,508.88502626963054
363000,433.37043032452226
364000,593.5259088485961
365000,471.4125292327961
366000,371.8289600042545
367000,501.91212284153926
368000,514.340444371383
369000,496.8318471992226
370000,616.0255450466444
371000,472.76620244691486
372000,590.6754065779159
373000,564.0261182494776
374000,474.5861726852619
375000,489.64731592144096
376000,407.03376420522574
377000,577.3110252353479
378000,622.6495760095626
379000,515.5002346507783
380000,550.4153300730378
381000,494.1748901305795
382000,474.3474058939339
383000,513.8517182990814
384000,439.9878082022056
385000,413.2632322076839
386000,584.5978171394328
387000,425.2906436999981
388000,528.2166840102567
389000,647.1472931401231
390000,649.9525980539853
391000,591.9983448868253
392000,676.7787635295983
393000,615.461611171669
394000,605.8847486546324
395000,616.5539490095854
396000,539.2742988023219
397000,533.4381258656999
398000,537.7962425185974
399000,598.7643106948494
400000,560.3461649110482
401000,632.1374860749692
402000,542.9024775665839
403000,622.6916901732853
404000,622.5260399348489
405000,574.9138171965948
406000,649.6802495153004
407000,542.1841992313892
408000,642.3995227934307
409000,638.2735776385889
410000,630.5861996907605
411000,498.89516268784905
412000,697.2880598219461
413000,533.6680347500924
414000,601.0646731464417
415000,570.6869545347422
416000,653.483119260038
417000,640.3674447857591
418000,598.5055890642681
419000,517.65675969577
420000,688.280508680897
421000,676.3450533122879
422000,700.1143930612649
423000,633.3913513590533
424000,594.6391746062892
425000,675.4917934005849
426000,617.0158716515258
427000,685.6248040647712
428000,678.7062828319672
429000,720.7653442186104
430000,635.3759055952017
431000,599.98750861099
432000,692.0992180381077
433000,673.9220087426434
434000,665.8026914345799
435000,682.6180163247919
