step,reward
496000,603.0605145480175
497000,680.1280138791578
498000,642.9741656403
499000,670.3307444334536
500000,637.8611137754333
501000,638.6880502383193
502000,609.2845746695901
503000,619.740608289136
504000,632.9683370275922
505000,709.7441943113841
506000,709.9389270611538
507000,476.4835163796791
508000,679.8708959149757
509000,647.9082646244394
510000,709.5910930018097
511000,719.0937100405549
512000,699.1907054693825
513000,669.0891209500297
514000,636.1325210371502
515000,691.4398678842197
516000,664.9147678379813
517000,596.3078653868935
518000,663.7477332958878
519000,630.5111493719578
520000,618.2115901177634
521000,639.9620298599516
522000,676.7789923656992
523000,655.1142041476616
524000,648.6718976724895
525000,704.070631254644
526000,651.8538835320177
527000,680.1981521615162
528000,726.0469392720149
529000,643.271483899832
530000,670.3042043000095
531000,699.2182330221982
532000,662.4918744184022
533000,716.1750810664186
534000,508.3496112491369
535000,683.5384799015849
536000,685.119487068608
537000,698.1807628418698
538000,728.3972721468499
539000,698.0392209613872
540000,723.5902329321851
541000,721.0829995370608
542000,716.0250088258549
543000,742.6707713617124
544000,716.6339499111529
545000,695.8813931588998
546000,664.3928265241032
547000,645.3928293325306
548000,634.4416852386677
549000,717.4967591541001
550000,685.2295036637657
551000,690.3547087091287
552000,673.1379445061837
553000,783.4784882923898
554000,705.4746292210909
555000,603.704273706496
556000,505.4119413746768
557000,640.0726653433982
558000,707.8807405399725
559000,700.1879013038536
560000,243.20179645722473
561000,725.2684960994034
562000,641.2157912919101
563000,743.145082917349
564000,704.9649070169598
565000,715.7681594143675
566000,724.1688215638004
567000,697.0542961311673
568000,724.5794786140686
569000,746.2690611860679
570000,790.1670423888545
571000,714.3182812247958
572000,774.9464236701931
573000,671.247862697716
574000,501.1982210703995
575000,781.9725647969913
576000,669.9473258717665
577000,681.7600250239102
578000,734.9488094718066
579000,721.7245931663394
580000,733.8117333653897
581000,706.2115865429412
582000,701.9303174847424
583000,748.2770952853714
584000,740.2252581475738
585000,783.0370928505986
586000,725.4568307890185
587000,697.3598999834082
588000,738.1197274107911
589000,730.1077533210527
590000,785.0914312476218
591000,685.9258877773697
592000,693.9733667007554
593000,764.3726847793216
594000,711.4993969427263
595000,778.126017159638
596000,735.699204225457
597000,656.8823620794416
598000,612.7921356448666
599000,642.1663203075428
600000,698.5560264946556
601000,711.6963716673285
602000,733.9578712740148
603000,741.20492425025
604000,702.6223543074348
605000,730.4838334014015
606000,723.4487150447455
607000,721.6217818750043
608000,706.4520626536254
609000,753.9651374972588
610000,684.5035218117903
611000,684.4475914086881
612000,760.819983716037
613000,678.6766891854693
614000,693.5142531369388
615000,713.4330794992679
616000,710.4226340750782
617000,696.586854361421
618000,726.0746647912554
619000,727.5226095499766
620000,746.5839564296297
621000,776.1718439882651
622000,764.3029705390866
623000,663.0265852521185
624000,746.0913362620948
625000,711.7259106832685
626000,806.6877650202076
627000,480.8032909605206
628000,772.4807542666018
629000,750.3731625948475
630000,742.4204311902262
631000,637.1312966805885
632000,773.4617210368278
633000,574.3315814828794
634000,704.9411142841619
635000,793.0562445830963
636000,660.9331092677103
637000,715.0764557542924
638000,597.3754919482863
639000,740.5436035854432
640000,754.6159121588117
641000,726.6261370390798
642000,696.3822398798566
643000,764.230372798103
644000,800.7932683589487
645000,716.6815222731327
646000,691.0662490088268
647000,616.2385091581483
648000,671.4404731490444
649000,670.1492629515675
650000,767.1261717090343
651000,670.2378765193473
652000,645.3633997092728
653000,741.6183238611729
654000,725.8897038241574
655000,780.4329486426924
656000,722.041943602498
657000,712.7365986955423
658000,652.5757932575498
659000,666.9351058505429
660000,564.73582517887
661000,780.8421771683305
662000,746.7328659639818
663000,824.5213844474168
664000,670.9145902511385
665000,743.3332921182284
666000,768.3041040477318
667000,680.9126560749381
668000,776.2404812026901
669000,769.1590628285312
670000,713.5060180701851
671000,864.2431002659159
672000,697.3785636761306
673000,500.4383301025922
674000,770.7359690113476
675000,688.9889644971329
676000,695.8009048191057
677000,680.7244842597432
678000,794.0745855402728
679000,702.7610805685739
680000,831.5965612247317
681000,640.6659408512163
682000,710.0380029297388
683000,705.4990260290169
684000,825.9265785281915
685000,788.6968211086399
686000,737.2504011630424
687000,548.4909715421674
688000,758.3662981091303
689000,746.0171708389507
690000,804.4889482362297
691000,780.9308410240103
692000,711.8527229522043
693000,765.3907981725846
694000,714.1432226362041
695000,667.3249222113799
696000,699.1979148799932
697000,787.1078855957926
698000,718.6101759637895
699000,815.3167856391234
700000,731.8063647385677
701000,748.4096078779895
702000,753.7797327776926
703000,729.8679558094724
704000,821.2468969107508
705000,818.2774554688056
706000,801.4526012256135
707000,788.9042237284199
708000,719.7994024291359
709000,657.9827040734815
710000,799.7099223556563
711000,715.3252352396498
712000,826.9667089621918
713000,790.1257741691902
714000,767.0031750217835
715000,898.4350903280148
716000,703.4418616435576
717000,757.4234161372843
718000,759.7086072472213
719000,771.7720961542043
720000,802.7684022965342
721000,787.8059706624834
722000,869.802239368094
723000,802.0340768743712
724000,611.7966175700006
725000,845.6835569091853
726000,800.631876102063
727000,599.8186715660086
728000,778.2130914772914
729000,823.5708856112349
730000,769.7174644180369
731000,741.3688900423638
732000,812.8349979928236
733000,788.6531133912868
734000,598.9921405382378
735000,592.4374464244706
736000,796.7163211410308
737000,791.423916411722
738000,801.7892178480614
739000,887.8682668617092
740000,756.6218776079091
741000,821.6653174690198
742000,850.6058717492876
743000,813.7651264965401
744000,781.5404462190554
745000,747.1184845356663
746000,765.3477407410395
747000,801.8858858371951
748000,800.173455207194
749000,800.949555610405
750000,655.8158051724639
751000,689.5329111783672
752000,770.8840904104281
753000,800.0060830727043
754000,754.6948728972449
755000,797.1739091535069
756000,779.9351861972536
757000,746.4458768037433
758000,692.2963051784061
759000,759.2037735685469
760000,754.8783250788762
761000,719.0124956726856
762000,792.6238300808512
763000,669.0078728524784
764000,810.2738694181638
765000,714.2269272480826
766000,761.1374389767658
767000,736.2444102987886
768000,818.0706533771249
769000,753.4765144410659
770000,730.4348087170608
771000,815.8477392267147
772000,324.6879448282168
773000,827.2910959743753
774000,835.9005416235169
775000,627.6973595143667
776000,768.0792823258812
777000,820.5226195790185
778000,581.6274669656552
779000,765.6436306581152
780000,838.4279737491112
781000,756.9293120378943
782000,762.7049627470426
783000,773.4840553307179
784000,777.7152819347621
785000,853.9397596208206
786000,773.1671205989936
787000,888.710528743261
788000,790.2750247638018
789000,787.5432009694375
790000,734.8808078168497
791000,859.5139660284509
792000,844.9410858497031
793000,854.331067871451
794000,835.5436448907163
795000,821.6204604623172
796000,773.4255392645315
797000,808.951806813924
798000,770.9989054497456
799000,664.2064123425553
800000,809.5473066997857
801000,881.0475251433106
802000,710.7805119557016
803000,857.793037480688
804000,873.6319218113756
805000,922.7709815352599
806000,777.3654487263124
807000,809.6816231617701
808000,945.8808208554464
809000,880.7425423509211
810000,807.7602779826708
811000,812.3603847443262
812000,855.7646143807632
813000,814.4925977924033
814000,803.4434798874892
815000,834.587881592179
816000,762.9859658653878
817000,825.7037125141456
818000,718.1652320116502
819000,861.5587792399439
820000,823.3532555549663
821000,868.9132486459127
822000,839.0051108401642
823000,824.057543088302
824000,830.5066237504541
825000,857.1827194985793
826000,858.1885848119425
827000,804.3265815228038
828000,788.0395252991988
829000,798.6973910782274
830000,793.220529533717
831000,811.9871718136133
832000,764.9779673452083
833000,837.8692651155864
834000,839.6177400425217
835000,896.6506723591384
836000,880.387487021224
837000,840.8930314952547
838000,854.2338598082863
839000,838.750213932045
840000,814.5376171034171
841000,815.3916845248408
842000,779.9605872046254
843000,875.7257641058411
844000,847.5806187212564
845000,723.1072819637513
846000,851.7540012854649
847000,734.2938097329773
848000,817.6436509459168
849000,804.2967009517766
850000,845.251085033884
851000,802.1453409134673
852000,840.0723430700843
853000,857.7154729441752
854000,864.6397471991099
855000,804.6278156868339
856000,815.0035845590418
857000,834.2134256907214
858000,818.5451158633256
859000,855.2564239745999
860000,877.7251453730196
861000,805.1061188944636
862000,688.4662136749479
863000,618.2939571317422
864000,795.9664341951535
865000,868.5806129177267
866000,875.8768356775505
867000,870.4527082796835
868000,878.8855278033825
869000,760.5933330487765
870000,849.0483202981851
871000,810.7096526346953
872000,852.3090559518757
873000,737.8283034620715
874000,890.7973040162377
875000,599.3260319725908
876000,732.9639005654874
877000,864.3550041417026
878000,904.5344497042196
879000,797.370805878314
880000,871.0250875874863
881000,855.0640490205401
882000,826.6910073476245
883000,804.4583392458617
884000,748.1215295230353
885000,862.820512921994
886000,833.6260104484908
887000,870.5546384191936
888000,854.6541842975306
889000,913.5733943263378
890000,676.9590177390339
891000,838.8023152526097
892000,803.6919162153168
893000,876.2690118887454
894000,867.4408653777137
895000,867.4449002908565
896000,817.6678839820789
897000,790.8772815810279
898000,814.2876978198999
899000,933.4311389634009
900000,775.3731166469705
901000,811.2918857867501
902000,755.7685579504548
903000,893.569840005403
904000,842.9858434958347
905000,930.5581265157184
906000,903.1443827453224
907000,917.2434990207066
908000,849.6247924817724
909000,815.5338412584897
910000,880.2802266390007
911000,821.7236145503309
912000,835.1671376448932
913000,866.9784445849929
914000,822.2610059083756
915000,809.6282401571016
916000,857.4464673500785
917000,888.4600281131477
918000,899.4724745057944
919000,817.9573586036031
920000,832.264262023597
921000,827.2448353278372
922000,822.917703332683
923000,782.6234750332302
924000,816.2394745370866
925000,912.3467944751382
926000,858.3741628630522
927000,854.9385202272798
928000,792.9564492637412
929000,815.8297344149555
930000,926.900479061731
931000,850.1692789634956
932000,763.7960001731134
933000,917.1189527430511
934000,804.7022673886373
935000,802.2220842554923
936000,857.0818752032296
937000,751.9606407760723
938000,899.3891740264328
939000,919.1738785973677
940000,906.126537332046
941000,775.0851198739076
942000,833.2881575079033
943000,734.0699250438826
944000,834.335393148503
945000,922.5396214915925
946000,858.3694846617375
947000,939.6944548745513
948000,776.1869904983654
949000,778.9670282703663
950000,832.1536093330009
951000,863.6164284924421
952000,859.4437384290118
953000,886.3153501728203
954000,852.8422211463828
955000,844.78173995753
956000,879.7764045391534
957000,894.9539760226517
958000,875.3270843227308
959000,865.491028133903
960000,914.7007355337292
961000,734.7386741418501
962000,873.8233500795251
963000,815.4789157813437
964000,878.9153974100678
965000,916.374872523114
966000,856.9294473320425
967000,856.223915414527
968000,892.6058185196197
969000,865.6864812487264
970000,868.1230773707097
971000,863.5204195245333
972000,853.7939046800115
973000,815.2775808221297
974000,776.4400516491448
975000,897.3793437601781
976000,895.8496629533964
977000,931.2755509943318
978000,823.6126339530213
979000,922.3180354968769
980000,937.5246319730882
981000,821.2548461792416
982000,893.777668648638
983000,779.1619703815851
984000,888.8407678711819
985000,890.524344964634
986000,884.0790783680704
987000,784.2882456349986
988000,930.2449593619135
989000,893.7231420626847
990000,858.3349283558492
991000,861.0878682315599
992000,771.886930844981
993000,934.9196031702901
994000,731.7572788611714
995000,901.9244464349937
996000,826.5265161443056
997000,901.5657503643527
998000,862.0683536693543
999000,915.2469642283903
1000000,873.320564028699
