step,reward
1000,-1236.2913351923407
2000,-1103.4539203021839
3000,-1089.3057240724306
4000,-1128.164647031603
5000,-1002.3241561928862
6000,-1138.003548015812
7000,-943.3061721065988
8000,-1029.1834583245295
9000,-954.5934334705673
10000,-980.5832460964683
11000,-1164.1490690645858
12000,-1057.3447014341743
13000,-828.3755098268098
14000,-991.2594963646249
15000,-946.157642602327
16000,-1053.380822959619
17000,-866.5401153077323
18000,-1005.3600963270884
19000,-732.7154622018561
20000,-1056.7092333945457
21000,-1065.750989982885
22000,-993.7987710009779
23000,-996.7075222514851
24000,-718.8166286022649
25000,-844.5289485817851
26000,-674.8302771510045
27000,-805.7771752186841
28000,-994.9220201742331
29000,-902.1954555264608
30000,-972.5846125229822
31000,-981.1578842840552
32000,-858.625903374787
33000,-945.2684627157246
34000,-919.3377505981385
35000,-747.4711819976521
36000,-763.8179429182521
37000,-910.7789698513665
38000,-950.1330180588058
39000,-787.2273266177838
40000,-941.3253429761776
41000,-629.8575743268509
42000,-950.2544436178016
43000,-878.801586418929
44000,-760.8267000087418
45000,-825.737657232426
46000,-866.076186073277
47000,-774.9183324042059
48000,-795.4487455050415
49000,-677.7148250474419
50000,-851.2040469329382
51000,-853.5566328406387
52000,-751.6169849507488
53000,-845.1941342394471
54000,-817.3221485588113
55000,-888.8458195389913
56000,-793.7308762035353
57000,-806.3022504142377
58000,-745.0799996161711
59000,-581.3046825546649
60000,-689.7712652084939
61000,-884.7202776322929
62000,-889.6673503988445
63000,-905.0054712253348
64000,-797.6143309509522
65000,-861.370701282699
66000,-801.8178948453858
67000,-769.7029789795814
68000,-644.3955465758719
69000,-706.5158071430822
70000,-451.6619691151257
71000,-781.6180241090364
72000,-780.2843080649992
73000,-730.0897440682285
74000,-674.3332900355024
75000,-618.1480692111365
76000,-621.1434602783454
77000,-705.6192151396241
78000,-681.0231103681547
79000,-407.05228549428887
80000,-767.6507220433363
81000,-788.004804431918
82000,-695.4572815680916
83000,-775.7545518541997
84000,-524.5280773080838
85000,-741.7125321266309
86000,-592.0257931086666
87000,-495.45662001589875
88000,-526.8007506097705
89000,-717.883517263108
90000,-510.0611924340456
91000,-581.5044932523028
92000,-521.1896706499242
93000,-738.4725012276967
94000,-735.4678973272643
95000,-488.3670961150694
96000,-768.9799991881667
97000,-563.7643129989094
98000,-714.4821689050061
99000,-708.616312241053
100000,-433.6826974146004
101000,-312.6618714464793
102000,-650.2206771812135
103000,-703.8141845115728
104000,-711.1580047008923
105000,-414.63704378882414
106000,-594.9375718151537
107000,-402.2996115612707
108000,-391.4131383099009
109000,-503.9968035352309
110000,-457.94106619389635
111000,-646.2280250530597
112000,-463.1039402627218
113000,-514.8210761525534
114000,-569.4399120862806
115000,-606.3479572233364
116000,-342.05474219168093
117000,-675.8093658725726
118000,-480.6192313430968
119000,-593.6474809626724
120000,-322.7617941868848
121000,-329.88599885500287
122000,-520.2000231178296
123000,-523.164701692073
124000,-368.94080574338795
125000,-237.56708658501861
126000,-389.98076106486906
127000,-556.6002040457398
128000,-556.8944563549636
129000,-426.05055568169496
130000,-486.225254396913
131000,-489.38862606879405
132000,-560.8087309134295
133000,-451.8467371886907
134000,-497.15569874883823
135000,-721.9593988352254
136000,-494.54580144357664
137000,-479.4279174198783
138000,-304.66641734312105
139000,-396.33751230275595
140000,-308.2627745452306
141000,-202.8807382040336
142000,-372.79175588259307
143000,-251.53780716647012
144000,-339.31719074497005
145000,-210.43935619750252
146000,-284.874858692983
147000,-298.1678123717704
148000,-247.3414538354301
149000,-288.87064020842956
150000,-291.3247080251398
151000,-535.3894988217936
152000,-205.5043515844022
153000,-151.1800562359858
154000,-195.35324498767355
155000,-270.3910429965583
156000,-427.51898837227645
157000,-272.27252578540475
158000,-304.26039994436974
159000,-525.6418288093226
160000,-207.75698561505277
161000,-245.03702848889188
162000,-310.20340352871705
163000,-295.8214277867634
164000,-283.71430733969163
165000,-257.32974090044536
166000,-364.7490450215041
167000,-339.9284108257803
168000,-392.171926009614
169000,-116.2432453443256
170000,-397.9283873393442
171000,-103.63215069310787
172000,-18.16305454170406
173000,-196.55801669292498
174000,-169.2451477812573
