step,reward
1000,-860.6193730258925
2000,-870.9091586212206
3000,-865.5593397742501
4000,-812.0532540185266
5000,-839.8202656037339
6000,-819.3938796494494
7000,-798.7741456040397
8000,-913.9170347784344
9000,-856.7137863437449
10000,-806.7987502672679
11000,-773.0469468788524
12000,-915.1130884115006
13000,-810.9021202683793
14000,-887.0919233220504
15000,-853.817971332235
16000,-778.403655598148
17000,-730.4143703909366
18000,-754.3692054645569
19000,-815.3551252271335
20000,-721.6059692553724
21000,-746.1549910848697
22000,-763.5015341826934
23000,-801.5682431634442
24000,-798.753245934795
25000,-750.6437874272866
26000,-761.6609729840322
27000,-776.8776755244753
28000,-850.72879212754
29000,-709.513905689163
30000,-745.4145222196615
31000,-788.9452998145584
32000,-691.1474505214242
33000,-749.9275048991115
34000,-742.979063454649
35000,-642.659753587811
36000,-650.9644968207615
37000,-615.2534336580528
38000,-688.8697311348046
39000,-663.6183722848286
40000,-670.7528381736166
41000,-587.375730188639
42000,-893.5607740504017
43000,-663.3757721990529
44000,-551.7870962193632
45000,-721.4068577241771
46000,-542.6131914855999
47000,-638.2059421712344
48000,-653.7491393011543
49000,-601.7965837354407
50000,-603.7802897960788
51000,-578.4392833325294
52000,-606.7724551730639
53000,-617.6728463215916
54000,-565.7870788114037
55000,-567.7964302519315
56000,-625.9598468948295
57000,-599.8741299368446
58000,-629.6398230229272
59000,-735.4006768150107
60000,-580.0009113022511
61000,-578.2424669248201
62000,-607.6180425798949
63000,-545.3747643689122
64000,-537.9712368067253
65000,-590.3784343661008
66000,-575.9949947906011
67000,-483.8767963528192
68000,-486.20104630277973
69000,-580.7066358319098
70000,-621.3965882156899
71000,-574.9566586323514
72000,-528.4670041240714
73000,-661.4814027583647
74000,-623.5165331678971
75000,-610.6947570221962
76000,-551.1010877094669
77000,-440.26941929951005
78000,-471.3757590864048
79000,-533.1060509697627
80000,-601.2892572692433
81000,-522.3251473577319
82000,-451.6536831651794
83000,-526.5340144629993
84000,-492.25539908235464
85000,-503.12260923692764
86000,-472.5919706191343
87000,-481.57639916397375
88000,-433.76609264604565
89000,-508.6266984404738
90000,-423.21521806853553
91000,-594.1785747938497
92000,-537.1227666545914
93000,-570.9343129054895
94000,-514.4009954107522
95000,-427.8929188720012
96000,-527.5983827740927
97000,-391.14712078044306
98000,-453.8558936155106
99000,-446.7887759047966
100000,-446.24038211371175
101000,-384.6297559400997
102000,-466.70299742614833
103000,-593.8237686841887
104000,-389.7054808706024
105000,-435.8527922828046
106000,-472.8549192633642
107000,-497.9545187254913
108000,-412.8730870948459
109000,-358.20652680223515
110000,-473.5213612763938
111000,-452.36144274957275
112000,-410.5646631252581
113000,-381.58293211009146
114000,-425.4095882477831
115000,-446.31987770909524
116000,-353.78051008431123
117000,-335.86122341751786
118000,-412.810512943633
119000,-423.7457416514372
120000,-369.8485974623319
121000,-455.58206797591276
122000,-455.9088597310752
123000,-421.78734292341653
124000,-492.8202430818728
125000,-357.9775132825767
126000,-316.68524207326584
127000,-394.37313009909025
128000,-358.9586227375663
129000,-486.0579644546512
130000,-337.3924632232194
131000,-329.29817408854433
132000,-361.8569791289048
133000,-392.68235643395286
134000,-428.00350240567116
135000,-309.57108831272
136000,-379.7177966913603
137000,-419.100211673716
138000,-437.0325828075045
139000,-343.99811321069063
140000,-338.77897280572074
141000,-370.3507734021426
142000,-450.2939904598869
143000,-301.6445201214489
144000,-337.4745280500976
145000,-406.4422083641821
146000,-271.8224167958812
147000,-308.65690850505223
148000,-311.8511624298264
149000,-309.5444140143596
150000,-277.600257355982
151000,-260.6308824658558
152000,-246.4342079559748
153000,-215.38988285889565
154000,-355.3357139378378
155000,-299.59737367372486
156000,-301.2222088697383
157000,-243.42927561864823
158000,-212.22798215949862
159000,-260.8516310585391
160000,-254.25801607712734
161000,-225.9145553509759
162000,-256.2482174460545
163000,-217.8328000475259
164000,-248.04341681955657
165000,-271.2899988146805
166000,-164.20549858396978
167000,-197.68059646664813
168000,-247.04970417993556
169000,-362.1025455509761
170000,-212.58481492430928
171000,-250.46453245897007
172000,-173.95243891650952
173000,-244.21779460680852
174000,-247.51171956347739
175000,-239.62096799116713
176000,-203.66743179551318
177000,-241.24936061006466
178000,-249.10582419424696
179000,-250.85316286550733
180000,-197.13309754222874
181000,-157.42377098771806
182000,-164.82125717688885
183000,-177.05290785318246
184000,-267.7167674047146
185000,-250.85852149705332
186000,-79.72368869386895
187000,-165.09777488710316
188000,-85.5790891286452
189000,-177.00814070816438
190000,-159.2260522802618
191000,-111.18969836238493
192000,-114.58906814013204
193000,-202.49151706293176
194000,-108.74658910476928
195000,48.014893228075515
196000,-116.72436942507453
197000,-109.25062908990007
198000,-97.79461609754739
199000,2.0893662079523354
200000,-70.22305970819417
201000,-91.66690751355773
202000,-104.97166936033922
203000,-80.25186804572485
204000,-37.69520602214028
205000,-123.2440094349119
206000,-11.386204099142338
207000,-40.77768428558469
208000,-18.609671944911444
209000,7.664414965249796
210000,-64.29289136999243
211000,-105.3263209486275
212000,-35.11048581184168
213000,33.40428954125853
214000,-45.1265174032126
215000,-21.38868032570889
216000,-15.810278184624869
217000,-82.715042433916
218000,-1.782984527432931
219000,131.4497657838207
220000,62.29747156954231
221000,107.32451154628117
222000,15.863127298529847
223000,70.03114667062519
224000,93.34813169562416
225000,25.762091059509558
226000,102.5345795259505
227000,99.02120789930306
228000,70.94279953624249
229000,133.26568668954036
230000,165.84242766579007
231000,83.93100935472052
232000,121.10444169205674
233000,138.04269511309946
234000,109.85533182156402
