step,reward
1000,-922.7059678890212
2000,-950.3666510602042
3000,-824.7815047634707
4000,-854.868053476547
5000,-852.2309960655731
6000,-744.0851851329471
7000,-835.198295150488
8000,-1017.3291967469144
9000,-945.1340935973797
10000,-785.8840337885464
11000,-794.8395910981435
12000,-865.3114391942818
13000,-753.66083577546
14000,-802.6997722204287
15000,-979.0305441138005
16000,-801.0531466393172
17000,-826.8949513760074
18000,-651.9515699065487
19000,-649.5189778718435
20000,-804.4908549570198
21000,-798.6730394122429
22000,-872.730276104677
23000,-693.3686764183439
24000,-814.1134431152133
25000,-802.8997003128486
26000,-803.4638389449003
27000,-712.6980729575542
28000,-798.3239272588647
29000,-681.9395904756295
30000,-801.5107161711841
31000,-776.0015583860373
32000,-766.9198793872727
33000,-756.9727302629282
34000,-813.5181920031731
35000,-653.4741122345698
36000,-668.1640132992072
37000,-643.1297156230542
38000,-747.1265586217145
39000,-619.368529183319
40000,-737.5918597867214
41000,-646.7924035991599
42000,-656.679909675503
43000,-661.3659394819205
44000,-618.4033784038467
45000,-685.3093514834686
46000,-601.5867380765567
47000,-519.6723984698336
48000,-667.6925828036381
49000,-677.6123860663379
50000,-569.9128245116759
51000,-580.9891498150992
52000,-565.4487506569662
53000,-565.7334333559147
54000,-588.1631208975837
55000,-603.4632204699358
56000,-744.9136351874673
57000,-568.4095167220277
58000,-562.987146894539
59000,-590.746354035027
60000,-592.4341935450409
61000,-626.7773938087787
62000,-646.7026914240847
63000,-607.2397305949053
64000,-607.373010749632
65000,-595.7353893580395
66000,-586.0853154359911
67000,-563.5790672948091
68000,-590.1558636972668
69000,-528.4657489275404
70000,-589.7667562242337
71000,-672.3741760166137
72000,-559.3180208948095
73000,-586.6853097590259
74000,-500.55397466963495
75000,-542.5034936377706
76000,-524.516184168407
77000,-551.1027305080713
78000,-504.6638885688101
79000,-371.1525667606546
80000,-502.32865712593843
81000,-463.15696974291484
82000,-502.65240264800593
83000,-449.95565920482613
84000,-462.4853738240861
85000,-555.9299092550725
86000,-488.3114899986563
87000,-533.8550835936621
88000,-565.7050606297023
89000,-477.1721272417742
90000,-435.38432535151094
91000,-557.9000619020259
92000,-613.357363236767
93000,-484.1930445709156
94000,-512.232171633475
95000,-493.74746543908833
96000,-517.7660791892743
97000,-406.65768863858796
98000,-428.00126250198576
99000,-400.37359308775876
100000,-535.338417395998
101000,-432.16291110017846
102000,-372.9517136472388
103000,-504.18353167633774
104000,-465.5622673173474
105000,-437.72688337796114
106000,-363.4800125640094
107000,-525.5961019951789
108000,-441.0618767232134
109000,-433.09217315796224
110000,-416.45716807716116
111000,-423.96764277556707
112000,-479.08926752341955
113000,-421.162636911854
114000,-446.9094883587091
115000,-487.5018906372306
116000,-415.2060221911467
117000,-459.86155881720236
118000,-427.3559355642725
119000,-402.88290311622217
120000,-361.28888188767166
