step,reward
583000,783.2152584087229
584000,756.884027319685
585000,713.5891101037842
586000,722.8038795772129
587000,742.8107852445106
588000,827.3567357415706
589000,770.2540101935928
590000,721.8261309605275
591000,817.1652912043712
592000,714.9459686934641
593000,720.4894586498403
594000,756.2556445093065
595000,846.9077314609732
596000,765.1955822895328
597000,764.8752587762605
598000,800.7384236687949
599000,846.4098892779734
600000,809.8120185659085
601000,708.6180026462313
602000,894.9330207104255
603000,831.4504042844119
604000,726.444053478177
605000,717.192806847061
606000,752.4292674745436
607000,823.158605701577
608000,778.7092669046299
609000,811.3986128534257
610000,793.5840980972438
611000,852.1642945973356
612000,647.3370834423249
613000,722.8740020426281
614000,807.9237602483907
615000,850.6604565384392
616000,860.2607937968787
617000,739.0943599003716
618000,786.5951445059538
619000,820.2894806458135
620000,713.007699842419
621000,796.9240874257506
622000,813.9035180404327
623000,882.0383561029088
624000,755.9427200407071
625000,905.7497815394448
626000,738.3880006656617
627000,789.6656551295829
628000,765.5743135093414
629000,750.6067516532491
630000,784.1885187129792
631000,837.3028106234261
632000,809.168994411056
633000,839.6525401744703
634000,730.8954107682786
635000,781.6270333842617
636000,848.6842253085044
637000,768.8674780541749
638000,808.2886710452075
639000,827.1674543863601
640000,846.8821001243184
641000,822.9378890500263
642000,742.1798851694732
643000,795.0390437057708
644000,764.39567577211
645000,821.1772619749981
646000,834.8737427616356
647000,878.6882763921683
648000,762.5111758195526
649000,620.0105349139692
650000,862.6168681700451
651000,866.9033814363769
652000,861.5394254592142
653000,842.5722661178481
654000,817.5175694779441
655000,790.6895439402311
656000,845.6801033607707
657000,765.0877636689452
658000,767.4816649144362
659000,813.0568784195096
660000,873.5320017435463
661000,681.1080682588464
662000,846.8862970126131
663000,836.6257419040288
664000,890.5050425868386
665000,871.9690818900448
666000,856.0470123230864
667000,647.019159933834
668000,772.8070903265923
669000,702.4570971243818
670000,843.6716891346282
671000,841.5153643799092
672000,830.938706915844
673000,797.5589033314475
674000,802.8347643712835
675000,813.2987910180826
676000,872.46589192788
677000,831.2599516607785
678000,820.6943518771337
679000,885.3418741983489
680000,809.6505629064795
681000,837.7543303461551
682000,857.7282888458703
683000,829.7162962344614
684000,817.2957973320028
685000,733.5182874976518
686000,830.6909275496926
687000,807.7427599133433
688000,974.0705829136593
689000,902.4908335151484
690000,876.1396258601791
691000,923.02041995911
692000,820.3635151335442
693000,791.8619215638945
694000,799.1100463964897
695000,818.702488870376
696000,670.6795868348715
697000,831.6225038203811
698000,825.4094423845701
699000,835.7845427050904
700000,866.0301072041207
701000,888.7819255403092
702000,856.7067366062844
703000,902.995283084519
704000,860.2803861002733
705000,758.5557949394979
706000,828.439578697248
707000,799.3999939342066
708000,781.3490336897578
709000,793.7380965196509
710000,820.4856810751592
711000,796.5203019444783
712000,821.5912891430695
713000,797.1233916782145
714000,859.7878446476186
715000,786.3961050033669
716000,935.4793810576555
717000,833.2167722087995
718000,836.5488685875514
719000,830.5319992766028
720000,887.5475436816071
721000,790.3365882416209
722000,831.8296520273395
723000,854.966022792435
724000,855.7505429307719
725000,881.5896999381489
726000,801.6581340358393
727000,827.7703058596448
728000,820.8577265174791
729000,841.1465590348623
730000,791.9804617558639
731000,885.1529132902399
732000,808.8661935461344
733000,865.6651906179238
734000,870.10208169483
735000,812.4842138755013
736000,764.4284295622964
737000,883.1732080726682
738000,850.5461278079952
739000,803.8124699060522
740000,847.9173582804984
741000,841.0948633798906
742000,806.0510925069273
743000,913.645510971964
744000,858.4838429127127
745000,830.7178498327389
746000,798.9396241855821
747000,713.1244543198466
748000,882.1770417050957
749000,858.7650966374795
750000,845.2599737609287
751000,889.1022690001176
752000,895.2722757802062
753000,915.6552073215066
754000,827.7557607482586
755000,811.2574770169438
756000,905.8788107459945
757000,874.9217685273818
758000,935.0142853909899
759000,871.885463121005
760000,809.6486760257649
761000,861.8262991449576
762000,801.9429774822697
763000,788.5486590141431
764000,783.4996978194655
765000,813.6394825282451
766000,852.5707906631573
767000,853.8382237165074
768000,889.9686417766279
769000,861.015298307722
770000,802.2937394711798
771000,884.6256350549637
772000,890.5375179591293
773000,908.2484539572234
774000,646.0065396146994
775000,793.7014055998052
776000,871.5124751213209
777000,816.9530716480841
778000,940.0246264651747
779000,821.8909410177971
780000,814.0184504009028
781000,873.9088062769683
782000,847.2808664123106
783000,896.2378261941441
784000,923.134837013291
785000,859.0148465703255
786000,877.9009399046818
787000,925.6651943347599
788000,939.4169442174418
789000,867.6853182812534
790000,905.0504592076504
791000,884.2256830025092
792000,921.2211154813085
793000,132.00214736049116
794000,914.3401081966623
795000,848.2728197637266
796000,813.6618676361611
797000,915.7004125600109
798000,845.6326237809869
799000,888.2401448116598
800000,878.5305104820935
801000,895.9665186888692
802000,873.1585280173473
803000,905.2279024315101
804000,865.4235433210034
805000,782.4076444139783
806000,819.398555018365
807000,831.3551610259144
808000,852.1067422606259
809000,901.2656930925982
810000,929.9896908606544
811000,986.8799101216325
812000,863.9883579069046
813000,787.0823914595492
814000,951.6590983292508
815000,894.4995281722847
816000,840.5522035532279
817000,908.4456246750648
818000,840.1043237955342
819000,964.2156914390002
820000,906.5358119123916
821000,852.633791803313
822000,956.1827591007585
823000,932.3155010966564
824000,816.5530107068803
825000,891.5348886406224
826000,831.8311066398138
827000,853.2990917531995
828000,907.4312547574257
829000,814.7776202366174
830000,820.0300011637454
831000,840.7590930693412
832000,871.0853847096217
833000,894.9594924108907
834000,940.6756768258776
835000,814.6306864368005
836000,900.1722372906489
837000,917.9300510824919
838000,967.177380024464
839000,859.7091171316064
840000,923.6862318033516
841000,852.2045536826637
842000,903.2261648401338
843000,927.9326652166488
844000,856.4436500118159
845000,878.7207850998083
846000,943.006831131816
847000,881.7780809438276
848000,922.5417534392736
849000,894.0444845520803
850000,899.778058402162
851000,742.055125174332
852000,1001.3585089507066
853000,934.4806970770467
854000,819.6281676264367
855000,911.7209173477032
856000,728.6450567949937
857000,903.0224215801154
858000,933.6933839186646
859000,928.7662098668513
860000,828.8241491621258
861000,918.5108323751025
862000,977.8571378498183
863000,908.0957647566767
864000,927.6248458378574
865000,938.2323065891645
866000,887.5261165223624
867000,848.0543594389471
868000,974.8675563784739
869000,952.2595920369848
870000,832.3811025035747
871000,915.9523527923021
872000,978.0732813479331
873000,873.0326180522105
874000,992.237571185517
875000,929.7763336502136
876000,895.161395410173
877000,925.050426812717
878000,1009.9662405790461
879000,792.9337264910616
880000,864.5959880014634
881000,891.1579780310873
882000,942.4134818856202
883000,877.6532409515819
884000,956.6783073230355
885000,945.8763450087642
886000,902.5654848298783
887000,958.7439286080782
888000,867.1826537863886
889000,1030.059666998265
890000,878.363677889468
891000,780.8607642711299
892000,965.6949249576061
893000,939.5676038165095
894000,920.7227362267754
895000,890.1067268975662
896000,946.9498338850964
897000,917.7473584555003
898000,875.4287675357568
899000,840.9541065037417
900000,930.4262710260083
901000,921.1506619670689
902000,974.7192483680719
903000,950.4147510141971
904000,921.86828605148
905000,900.3074760495858
906000,883.9925277472748
907000,910.9857670586754
908000,889.2166376562033
909000,860.1793007115584
910000,881.2364281190135
911000,891.236372969138
912000,950.0675953809013
913000,879.4678820262509
914000,946.5755213168301
915000,940.9946021823381
916000,841.5938579324725
917000,973.3102540562984
918000,958.8799044018448
919000,847.2482263131384
920000,921.129787520353
921000,888.2603563340734
922000,936.1443596989816
923000,928.8927049207592
924000,947.8401086241217
925000,880.0788150272291
926000,946.0254415397455
927000,924.3445731583942
928000,899.6785700341163
929000,901.284946862588
930000,969.269294366451
931000,914.4785332061956
932000,873.4366555869425
933000,894.6744961179133
934000,773.8469534014005
935000,881.5964997320425
936000,700.0411143987724
937000,959.3649463763737
938000,943.3777755149081
939000,895.4562077075757
940000,883.5833633810959
941000,865.6722616386113
942000,918.4204803208015
943000,868.1806009356496
944000,834.5380555638212
945000,905.0320820932208
946000,1022.0160070815014
947000,981.6409945874149
948000,949.8378417641004
949000,949.9837390761071
950000,780.1159990172749
951000,862.2855692555088
952000,878.473470464077
953000,924.8227275226973
954000,857.3908224441598
955000,1017.4389915607352
956000,878.0598584756561
957000,790.9772172220466
958000,808.3355918075158
959000,936.4456834958388
960000,869.1509509147293
961000,937.520202435341
962000,939.5345496146805
963000,989.896351027747
964000,912.0429736871096
965000,953.5047055907578
966000,952.4106779391813
967000,921.1825612482268
968000,946.1888334078375
969000,968.4482188114918
970000,976.5775718306536
971000,978.7973348450026
972000,879.7020358918355
973000,856.5815895656655
974000,974.6498275363076
975000,883.9108181244501
976000,910.886672236553
977000,956.5796817872782
978000,926.0776611037413
979000,855.4152006416949
980000,993.8397085842996
981000,926.2477776288556
982000,1010.6808605408543
983000,823.1194970568101
984000,865.8694722038282
985000,823.6886428303568
986000,993.441659234431
987000,848.4166196631239
988000,916.3765477455946
989000,918.731497916097
990000,912.0013166444245
991000,935.9207559450729
992000,931.9050189492505
993000,861.1576118531619
994000,937.1775157665852
995000,934.6861594589939
996000,1028.1046757728097
997000,935.6909788948086
998000,967.1348647638786
999000,1001.1523161663142
1000000,897.9061525461992
