step,reward
1000,-1201.2146071174334
2000,-905.8302745711821
3000,-1079.0255070023031
4000,-1113.325124969027
5000,-958.0340948440298
6000,-1182.1985422421976
7000,-1116.6726456785877
8000,-1211.682690372658
9000,-1143.5713115171893
10000,-1042.1572430489446
11000,-1019.4124683598993
12000,-1136.0414950434185
13000,-705.2655597464801
14000,-924.425975678235
15000,-1178.275911774605
16000,-1028.4618702444955
17000,-943.300264097144
18000,-764.2093791943972
19000,-858.9714486925674
20000,-1149.3662872135212
21000,-801.2239118847995
22000,-663.7152122317665
23000,-947.1516312437474
24000,-809.2529207390413
25000,-799.3025047286495
26000,-872.6725950486893
27000,-982.9218007149393
28000,-676.8629494267032
29000,-995.1850761881726
30000,-876.5368540037964
31000,-839.5811142562588
32000,-724.8934930867084
33000,-897.0822911265402
34000,-810.640566097024
35000,-670.2760121938688
36000,-851.6280852128557
37000,-794.7315333703998
38000,-813.1171014432105
39000,-825.7138693547433
40000,-840.1742105706902
41000,-796.5323713397383
42000,-943.7492636047024
43000,-756.1880114197313
44000,-894.0152811689414
45000,-850.6743635060493
46000,-877.8342330475734
47000,-733.1188204521409
48000,-788.843619829179
49000,-620.4527949516505
50000,-871.8058064140288
51000,-778.5703906161531
52000,-702.8948526286741
53000,-779.6599380432491
54000,-860.9071539370225
55000,-805.2708359990729
56000,-743.9427517168463
57000,-540.3489053828184
58000,-658.73835900358
59000,-652.6007187029335
60000,-790.28761155362
61000,-653.1432101006783
62000,-879.6411781080851
63000,-681.0696954687467
64000,-863.0735915957603
65000,-789.4500769180502
66000,-707.0431101214882
67000,-720.7425333131649
68000,-848.012973093639
69000,-756.4126051978824
70000,-775.7153419101966
71000,-469.42103384941225
72000,-538.3154570871473
73000,-520.1584532018261
74000,-744.2605436832822
75000,-520.5332763058768
76000,-723.1562245090928
77000,-583.882040236872
78000,-750.4220506518305
79000,-773.6219365193848
80000,-667.4184284254803
81000,-687.8554549705183
82000,-592.2386313351387
83000,-736.1792833979094
84000,-859.2460783080552
85000,-806.1742905749123
86000,-606.8394324744032
87000,-633.8492144670689
88000,-593.4600867455872
89000,-413.96020983960517
90000,-734.7328396263573
91000,-522.8405270841212
92000,-358.11585193737284
93000,-502.6015221852144
94000,-608.0397562819531
95000,-375.4969342594878
96000,-510.8107017493713
97000,-565.5587404876095
98000,-713.7226781591611
99000,-701.4489634022351
100000,-480.659738762759
101000,-772.8718984889058
102000,-400.36239203603407
103000,-627.3084741389894
104000,-423.46160606176727
105000,-583.7261134905318
106000,-474.9619427592061
107000,-662.8149661350865
108000,-493.31662652439576
109000,-266.0714468284522
110000,-474.6106377074237
111000,-660.5148081208902
112000,-252.61632960017465
113000,-379.9124854467957
114000,-341.38893069926877
115000,-240.28186840288893
116000,-296.3867429891532
117000,-590.7275588908985
118000,-669.6720015950602
119000,-471.95500576189124
120000,-326.78040088245024
121000,-606.4560666892539
122000,-641.8197101763919
123000,-562.4983210963794
124000,-290.80070452854085
125000,-740.6357311231828
126000,-346.29399666597175
127000,-430.259638646431
128000,-370.68093346095065
129000,-687.6642717634513
130000,-504.95547466213105
131000,-718.3822248764968
132000,-578.8203096993791
133000,-291.9571237498809
134000,-386.3303550728296
135000,-646.3718085573062
136000,-216.66410116077338
137000,-162.98245568195983
138000,-555.0934548721608
139000,-426.102307442482
140000,-402.6712756420556
141000,-640.6303986696744
142000,-231.89941097889724
143000,-99.71587162158536
144000,-724.5053899764117
145000,-458.6771587897268
146000,-333.13493142887563
147000,-164.89243711687686
148000,-149.6920070823068
149000,-434.89881474619784
150000,-370.85337942948627
151000,-308.8132278445946
152000,-306.9603179278777
153000,-322.8959538529446
154000,-58.860800167275976
155000,-360.4710258761864
156000,-464.68375578819854
157000,-251.25228277968617
158000,-174.3081631603036
159000,-148.846680533098
160000,-94.332076604174
161000,-253.4055084063543
162000,-73.5480221386894
163000,-233.29930112862948
164000,-279.68102455472393
165000,-248.98208979230884
166000,-56.1955688371843
167000,-424.7753723050839
168000,-340.6099400676387
169000,-597.7252955519565
170000,-65.00517580971007
171000,-308.76835360174005
172000,-50.50978468546963
173000,-123.58167728866546
174000,-476.12234155334556
175000,-14.819850673269743
176000,-140.9840066509639
177000,-193.34420818484992
178000,-472.27786879759816
179000,-322.2602655557175
180000,-443.3325977455432
181000,-151.17851122062615
182000,-193.62948558987338
183000,-83.78158941284538
184000,-459.8918096462746
185000,-112.06588703846523
186000,-74.18866780477285
187000,-179.26972842989352
188000,-140.96903335366287
189000,-47.78949331971357
190000,-114.04231229514345
191000,20.791225387473848
192000,-40.43533534328768
193000,-37.385325044974344
194000,24.443587184901858
195000,11.744030971342758
196000,-121.03785644984599
197000,32.77199621101797
198000,25.31385816870684
199000,-84.65196893438804
200000,-259.18974929734344
201000,-66.8557570744885
202000,-33.40282459945532
203000,-4.742210398622454
204000,-596.8557649102139
205000,-8.170931245058119
206000,77.02768065806278
207000,-7.463700900175257
208000,81.60314542533408
209000,-75.69632289439741
210000,-295.0955481087907
211000,52.41699233275313
212000,134.94222730342355
213000,-224.67584547625577
214000,-648.2155748390708
215000,130.7155289334574
216000,55.377227073789165
217000,89.74322434941716
218000,9.293972863685154
219000,11.426766872739975
220000,85.81775507295987
221000,17.000302986863428
222000,118.2705674243994
223000,122.69384240442632
224000,-504.7358760199038
225000,102.54037960944063
226000,-12.206252526906916
227000,189.0052170283462
228000,-314.4368390519203
229000,144.3373350548463
230000,108.5225551624381
231000,219.52496061387785
232000,-541.6793651392676
233000,225.2184048365555
234000,163.48246136224716
235000,181.58435533893456
236000,-546.4843821373622
237000,158.4479341829248
238000,224.95224333587754
239000,271.39751801506804
240000,116.83268533389602
241000,196.7742962539058
242000,-48.767731604563465
243000,129.03769459960495
244000,166.93950416090567
245000,279.2564511288518
246000,170.45016709936024
247000,261.14588805365855
248000,144.21789577834548
249000,255.74080415511762
250000,224.42377615398883
251000,220.03984074381762
252000,-559.4248628489818
253000,260.2952716584565
254000,179.78118694619832
255000,186.3188463420273
256000,401.23308266521195
257000,-451.1142649361694
258000,-593.2104801544606
259000,163.26996723322293
260000,-501.86604552189453
261000,249.71454627477794
262000,-182.12172792461251
263000,188.03491219024866
264000,391.39777956000523
265000,-600.482920085548
266000,276.6550659738095
267000,460.5566349245098
268000,283.1409025550568
269000,388.6865058701786
270000,-674.1375893012765
271000,353.686976685598
272000,410.92675149280626
273000,302.0685001193142
274000,-163.27208271964486
275000,514.4100276202836
276000,517.5591929907913
277000,-238.4268202786378
278000,326.9170340973537
279000,-332.5747120702297
280000,390.74158864450806
281000,-5.4750395872096655
282000,472.45204343478525
283000,506.0840317156171
284000,369.4471705637934
285000,376.74008848822507
286000,-249.22442312898661
287000,463.84801004491607
288000,-470.6645453835158
289000,581.6086183838568
290000,14.065538745138712
291000,597.4668038604065
292000,412.5078624925946
293000,453.5850869672464
294000,401.85910815379214
295000,432.7315309244688
296000,527.7230234475846
297000,511.3847587380747
298000,432.9159362541471
299000,457.38462180468383
300000,576.1044272627595
301000,411.5061435292368
302000,628.7404960983674
303000,547.8894076785566
304000,430.1730482469216
305000,547.0615284702558
306000,473.76627321394835
307000,590.5910086514757
308000,405.49471508089016
309000,472.1986475139103
310000,214.2645215862373
311000,645.1939611799139
312000,619.5989687119188
313000,589.1722583099336
314000,499.4944421561852
315000,567.955816317164
316000,551.2238617670797
317000,501.59848620996536
318000,687.3830707712483
319000,538.3215200360289
320000,618.25431456784
321000,646.2522414464561
322000,644.1957204694584
323000,637.628253037085
324000,-410.44298783446834
325000,753.6797025840343
326000,746.2037098441203
327000,557.563568356105
328000,455.84275297398904
329000,652.3473369957288
330000,729.4007276194054
331000,698.5339374870025
332000,157.7233557930973
333000,616.2697507867582
334000,694.0510579054278
335000,756.2979773590878
336000,637.756359760411
337000,692.5889760980323
338000,758.1160184459079
339000,523.07802834407
340000,704.8880138553054
341000,812.297972988638
342000,723.5271410682016
343000,585.3876705449001
344000,741.990397277614
345000,837.9164249424507
346000,701.4032075503535
347000,713.4939318404182
348000,-573.8542024004166
349000,688.6346982938854
350000,904.5064109068481
351000,875.1503552804197
352000,688.5496288647564
353000,606.4388894014361
354000,658.6800349525947
355000,700.2057849733153
356000,663.1181258997532
357000,769.3221679742287
358000,646.7993906013181
359000,685.7187438789281
360000,345.6892270301437
361000,753.9797031587455
362000,733.6459513790129
363000,808.3976221984353
364000,244.45507877145351
365000,790.8619522352436
366000,793.0031307123379
367000,764.5325925103964
368000,697.5779640380214
369000,834.4657733366855
370000,621.995848607622
371000,837.7931255794646
372000,971.3308095747632
373000,756.4511048786196
374000,814.0526377217296
375000,759.6696543441935
376000,847.0018727573774
377000,-430.37417965301137
378000,-493.6647159419098
379000,757.6853074745381
380000,881.9068253027543
381000,778.9173008745659
382000,773.398720449613
383000,-335.71973936940253
384000,-394.4175670740295
385000,831.9514447147026
386000,887.1509851101025
387000,-754.6200990070851
388000,916.7369366334351
389000,898.9568730751834
390000,949.6978779732082
391000,832.4709780034664
392000,-705.8963314638041
393000,-110.09354653718917
394000,891.28489486379
395000,897.3729822444293
396000,262.75760903983075
397000,1040.1382941063875
398000,918.0745187564925
399000,834.9822994856364
400000,982.2858619329263
401000,885.7046388677352
402000,904.3650309913895
403000,830.2955939789854
404000,889.1252111621727
405000,932.5804762829546
406000,819.2598649648045
407000,932.0917479833566
408000,756.8283525543716
409000,960.2016484217812
410000,996.8726838949835
411000,42.433820490378224
412000,1037.5443844731913
413000,1009.414135635478
414000,881.641683033069
415000,1048.921966281392
416000,882.9606859097642
417000,957.4001967149347
418000,1005.1894766807729
419000,982.3824434194981
420000,935.6383502764069
421000,1087.0475175308022
422000,888.2461585870296
423000,953.4044971634688
424000,769.6449633062673
425000,792.6958011476253
426000,845.581177511559
427000,1008.5285190558154
428000,861.8921153952344
429000,1055.3789260177841
430000,1050.0353441310417
431000,1109.026671875499
432000,823.5383762634256
433000,864.9651891852142
434000,1063.35823339841
435000,879.0606569966343
436000,1072.9418961842348
437000,959.074134617439
438000,910.7807109264807
439000,1114.766122146115
440000,48.780001480846785
441000,930.8265662051665
442000,1044.5929414929558
443000,892.5196096079403
444000,1060.679448478147
445000,-645.4306200295575
446000,978.8606449279364
447000,1079.5187031395737
448000,975.585910035874
449000,-881.4338560504391
450000,1173.1016193878825
451000,1189.1724259533812
452000,1159.9173938744875
453000,1151.4494773245167
454000,1046.9136042523708
455000,1144.1314656304853
456000,1116.0362974417067
457000,192.0789264790216
458000,1041.262157500744
459000,1034.835438966107
460000,1071.6441012170817
461000,1322.0081152513799
462000,871.5604776071987
463000,1014.6616944888553
464000,1129.8055853673725
465000,1150.3636916399048
466000,1174.072975979196
467000,1131.8207755636513
468000,1289.2906611806814
469000,1224.8673210044306
470000,1185.5428098348868
471000,1187.4080478075912
472000,-652.3706838130962
473000,1151.2611151555109
474000,-559.6604374679099
475000,1161.748828225282
476000,-242.79025078201997
477000,-585.8045357229355
478000,999.9169131464472
479000,992.5302914175153
480000,1044.370267045012
481000,1082.743964205657
482000,1158.8534998223556
483000,1157.395327869231
484000,1237.616054513281
485000,1331.1235606134312
486000,1263.2995761021714
487000,1224.1453420680468
488000,-152.79451155845746
489000,1055.4652081057793
490000,1148.2536156188419
491000,1263.881774004004
492000,1276.8151868227587
493000,1249.7680004254687
494000,1221.8533271832407
495000,1167.6886626872104
496000,1196.361773811706
497000,1322.38550389146
498000,1263.8895624112959
499000,1212.9596969880722
500000,1217.6354062169898
501000,1168.7609747540525
502000,1170.7515175331973
503000,1192.860371602207
504000,1135.652807770486
505000,1262.4517623376341
506000,1206.1932393049888
507000,1268.81074999461
508000,1311.250794458965
509000,1136.695024055081
510000,1342.9154549654181
511000,1369.2146447225196
512000,1327.7772773239428
513000,1414.6253676020488
514000,1060.5774298507908
515000,1331.1527837156075
516000,1267.4904288481182
517000,1239.6681206718365
518000,1371.254970461838
519000,1268.8988277809685
520000,1378.9543761188243
521000,1438.1119521262854
522000,1273.6297383666106
523000,1295.1265108753864
524000,1446.2398840039368
525000,1405.6633950112787
526000,1486.8292674553209
527000,1540.8718018724555
528000,1394.6047001176717
529000,1324.1555762852743
530000,1388.8746328562268
531000,1344.6510022775556
532000,1312.688022224132
533000,1241.3526395072329
534000,1349.835644367226
535000,1270.0299322516353
536000,1213.078532669016
537000,1151.878794435996
538000,-113.26994706262913
539000,1481.7728864097162
540000,1317.515137769178
541000,1376.6324666233077
542000,371.8287963121076
543000,1393.8589246231527
544000,1243.9933985964226
545000,1385.7005623176326
546000,1550.5191851414136
547000,1387.8827769430247
548000,1427.1536950058103
549000,1535.1346964389793
550000,1286.7534458630043
551000,1435.500431197081
552000,1353.5070466567915
553000,1411.8236521593171
554000,1538.026164073242
555000,1444.1989919972618
556000,1523.7281366723087
557000,1481.6017438873514
558000,1452.1563100416301
559000,1466.229455672076
560000,1317.1930615781075
561000,1653.0625387469895
562000,1559.3174534055938
563000,1313.6689492133567
564000,1282.326197969535
565000,1458.3962538689748
566000,1422.710292594771
567000,1533.7257016843769
568000,1448.4618666873964
569000,1530.7695106391277
570000,1523.514534733305
571000,1421.2028957131945
572000,1403.5029047824285
573000,1514.6246837904503
574000,1546.483590106871
575000,1360.8210724407113
576000,1679.9474031422899
577000,1349.1782499303706
578000,1440.5519018181376
579000,1462.1313590949073
580000,1508.0042065116156
581000,1535.7136233378433
582000,1382.271575595404
583000,1468.3958997679174
584000,1453.1658372317531
585000,1249.417896659842
586000,1449.9715317443256
587000,1560.9746442325802
588000,1460.349915917771
589000,1557.4750772584143
590000,1553.9506387027361
591000,1392.471972644965
592000,1429.3853687314233
593000,1512.4762373080896
594000,1383.9166673545078
595000,1527.3135092164082
596000,1523.6648218978655
597000,1400.5828349156047
598000,1372.1459571592193
599000,1635.8595268729462
600000,1687.5538245037362
601000,1714.849813268606
602000,1462.0675658394075
603000,1541.481077921261
604000,1680.4575740407472
605000,1535.288991258022
606000,1722.725298955105
607000,1471.316172162139
608000,1472.9728467399375
609000,1511.480151451801
610000,1395.465766394355
611000,1673.2900106736615
612000,1834.2165644732709
613000,1465.4524372639244
614000,1460.7669425927606
615000,1309.6090304664585
616000,1633.9156726955125
617000,1453.52281722287
618000,1525.9793285196188
619000,1563.1963610273024
620000,1794.7526525495894
621000,1630.5996749292576
622000,1575.6494383206452
623000,-346.3909087337094
624000,1575.2931633188618
625000,1882.3483843409886
626000,1677.8905508557914
627000,1516.3865442805932
628000,1494.1456883199332
629000,1571.332085546057
630000,1496.7303638302635
631000,1620.7305230104748
632000,1516.4444999546195
633000,1637.9905201859094
634000,1728.7479956411225
635000,1603.2163080414102
636000,1412.5277605990577
637000,1835.7159113538362
638000,-330.25731146864035
639000,1671.2786900638907
640000,1494.9438341143757
641000,1830.3079119514614
642000,1485.2305566045138
643000,1419.3834085583226
644000,1820.903301726885
645000,1614.9466767779586
646000,1761.0706537211368
647000,1787.655083677657
648000,1762.2638097747376
649000,1554.9184544332702
650000,1615.4910038683167
651000,1739.0483168986734
652000,1571.8775800730768
653000,1877.2732788860849
654000,1775.2745708825348
655000,1778.6439055174637
656000,-735.3077399722252
657000,1706.650255288374
658000,1932.3438008623737
659000,1863.1464053581822
660000,1621.653234786217
661000,1779.1222808830275
662000,1784.2968290359688
663000,1790.2999670385398
664000,1697.3322466717218
665000,1922.7236071421705
666000,1607.6007101067303
667000,1678.8179310643998
668000,1693.1225012371485
669000,1831.3794070172585
670000,1765.86645296863
671000,1851.2507996101779
672000,1877.5041603517188
673000,1730.8925571646064
674000,1670.6412586513404
675000,-1121.449854828719
676000,1684.9538223635152
677000,1762.5234450140672
678000,1743.5496182930788
679000,1511.771121757522
680000,1526.505497536693
681000,1696.1281673296928
682000,1913.2355930557678
683000,1824.969006020383
684000,1858.99423649673
685000,1762.831386803301
686000,1815.780691064839
687000,1371.2725654859703
688000,1759.1668910660183
689000,1720.0615152629505
690000,1722.8669249504806
691000,1652.962549094869
692000,1751.7038887041635
693000,1601.7977615602558
694000,1759.887006817667
695000,1722.023415810936
696000,1806.512060749414
697000,1770.8970832450932
698000,1762.5385546453178
699000,1700.0337079591948
700000,1830.8467658018487
701000,1550.6324431085566
702000,1519.1599712504128
703000,1789.339977641597
704000,1883.305711351375
705000,1711.2917666703431
706000,1808.1155831695685
707000,1957.5027072845924
708000,1983.8531022378038
709000,1672.2064134027992
710000,1788.448142708233
711000,1896.3766711026415
712000,1842.7922923541205
713000,1633.1481823960235
714000,1878.9896478985115
715000,1794.3197948913896
716000,2079.008593528535
717000,1818.2876075737029
718000,1664.1485726648189
719000,1843.1355176316856
720000,1824.4733786005831
721000,242.87966228645098
722000,1664.644444773554
723000,1789.1726411569898
724000,1941.2050161641787
725000,1962.9863076768474
726000,1979.647821920919
727000,1837.159742327398
728000,2170.2548773431336
729000,1874.8441892077183
730000,1655.3564983139565
731000,1913.9557633330157
732000,1608.270841627567
733000,1604.8605414383103
734000,1952.0406616158157
735000,1812.7198433176281
736000,1615.447409840476
737000,1767.8675707439056
738000,1803.6037421828346
739000,1753.406192960653
740000,1810.2914832157019
741000,1699.1217666281257
742000,1640.0622739278724
743000,1687.5778957996692
744000,1997.973459034
745000,1907.2664215011496
746000,2051.752785004937
747000,1770.3045931918236
748000,1549.4688517865877
749000,1751.3413044712997
750000,1801.8614189099733
751000,1597.4591828166529
752000,1852.0710205867576
753000,1949.5221023459737
754000,1870.2026212626415
755000,1703.5334774407347
756000,1855.645193173567
757000,1991.5457518262745
758000,1797.46273082485
759000,1739.7292985755687
760000,1817.5979565809107
761000,1614.4243953346463
762000,1824.5079088449838
763000,1781.878743186732
764000,2049.5552391631077
765000,1869.2489100427304
766000,1843.6486871716809
767000,1671.5624259210165
768000,1940.678249493558
769000,1906.0139070894859
770000,1721.8068817057615
771000,1616.95680132584
772000,2038.9039941489498
773000,1919.1224528438925
774000,2065.812576458004
775000,2002.9838633876905
776000,1889.8376398446503
777000,1825.0027026103535
778000,1852.5023495979333
779000,1780.8393541327123
780000,1820.8107488601217
781000,1620.8695342652838
782000,1882.706384578758
783000,2075.1963566389823
784000,1712.083458869947
785000,1881.3857161585358
786000,1946.7888677003577
787000,1747.2097301519148
788000,1803.1645322615263
789000,2046.5150449645198
790000,1938.0454596506463
791000,1993.9193599258592
792000,1721.9565963650077
793000,1822.50493113342
794000,2059.1483620204244
795000,1820.4625784859088
796000,2101.812172752872
797000,2120.404268647778
798000,2004.4142814277182
799000,1827.2623216795091
800000,1679.5317735657068
801000,1944.2683534592231
802000,1987.0844663621092
803000,1960.3672273745399
804000,2087.348592678744
805000,2152.5008388212427
806000,2051.7731479782174
807000,2270.5164539324273
808000,1919.0714671402218
809000,2027.0797650485424
810000,1960.766858446629
811000,2181.427396905107
812000,2046.775148917529
813000,2018.4861164432805
814000,1944.0199834018542
815000,1917.2721436298077
816000,1840.79240367545
817000,1998.6385378848045
818000,1974.68993420369
819000,1984.783914922552
820000,1741.3630550017413
821000,2074.2027393518642
822000,1968.9043389736826
823000,1945.9115129824902
824000,1975.7737728074464
825000,1720.3596299365
826000,1920.2356381487352
827000,1977.216636954577
828000,1982.6469225962883
829000,1833.3328413990387
830000,2152.615572724958
831000,1918.7670181254935
832000,1770.1931100690222
833000,1866.329192808069
834000,2131.653185486609
835000,2082.1485183345
836000,2118.3297849460364
837000,1946.9560883811555
838000,1961.5809851570668
839000,2093.2135394994675
840000,2150.4963530964756
841000,2064.2101873462966
842000,2179.7027298203193
843000,1991.6513417938456
844000,2030.6866215040582
845000,1997.6789247275374
846000,1899.8262952333941
847000,2102.642310484582
848000,1953.4493560685544
849000,2064.3483949501106
850000,1975.3850537279038
851000,1870.726240941675
852000,2010.7017673185144
853000,2051.7682228152526
854000,2037.1874439149294
855000,1956.3845263034696
856000,2110.5405406049463
857000,2117.9139114926656
858000,2176.130583112609
859000,1985.4634464973863
860000,2146.356625542115
861000,2006.4095753566062
862000,1865.2040038479463
863000,2115.675458442064
864000,1935.3686767536321
865000,2034.8088450702116
866000,1854.116009919585
867000,1880.6074213737154
868000,1933.637614971091
869000,1917.443670485612
870000,1910.978512350234
871000,2137.192205501724
872000,2333.38854860539
873000,2048.9327483836264
874000,2050.381456517906
875000,1973.7469174397727
876000,2054.2255454949354
877000,2096.8670490484415
878000,2258.18791763453
879000,1942.8334629844783
880000,2041.4470190546085
881000,2022.2390835268413
882000,2260.448502348129
883000,1937.566275877432
884000,1994.911024184043
885000,2200.653900855112
886000,1995.8042598112047
887000,2186.7297056535654
888000,2019.9232399711384
889000,2047.500269764187
890000,1930.5540057274516
891000,2218.8240912081314
892000,2258.147020906762
893000,2206.257381104496
894000,1934.2942928720583
895000,2101.42792432529
896000,2216.6254316287486
897000,2295.4091286063103
898000,2001.6093469883144
899000,2118.7754633876034
900000,2081.1949510615655
901000,2277.664529712761
902000,2281.830483733608
903000,2216.210286574378
904000,1902.3268787630175
905000,1716.1555698544014
906000,2184.567304033203
907000,2165.2464327480257
908000,2267.9682343245195
909000,2163.406972971199
910000,2177.679660922565
911000,1915.8981044327334
912000,1981.0411582286517
913000,2267.9446046696266
914000,2028.918113228187
915000,1949.1841388593557
916000,1844.6498125125718
917000,2078.281976844537
918000,2165.6382704743946
919000,2339.044587511261
920000,1927.6961385395118
921000,1978.4168498422919
922000,2044.4648216898677
923000,1961.2936423857245
924000,1964.1876856871504
925000,2124.2448131101414
926000,2074.994428547212
927000,2193.290737473972
928000,2201.6808744654777
929000,1945.820612510056
930000,2125.680722073376
931000,2209.3363958566206
932000,2293.706242797173
933000,1959.529760901828
