step,reward
1000,-1126.1712369819604
2000,-1122.64149380646
3000,-1100.3775939842646
4000,-1068.6848399328303
5000,-971.295944206807
6000,-1142.672428724727
7000,-938.8859450796754
8000,-1171.9725122786429
9000,-1009.3913844208282
10000,-935.8135844453719
11000,-975.9950047532265
12000,-885.1799789355695
13000,-1002.2362765245573
14000,-882.6192813115726
15000,-894.2568717437483
16000,-965.7330864410644
17000,-867.1471953768671
18000,-939.3566823015966
19000,-814.3850215926348
20000,-883.4228826542173
21000,-959.8628917143501
22000,-805.9125916028271
23000,-888.9215115690234
24000,-851.8079109522992
25000,-863.863113504139
26000,-748.8433668308226
27000,-866.8688708452419
28000,-854.7892896810494
29000,-770.1737173307687
30000,-701.2584409580303
31000,-901.5999406669067
32000,-729.9030620448121
33000,-901.186308335999
34000,-804.9800711777314
35000,-736.8823830193027
36000,-838.9524282809699
37000,-718.953179057714
38000,-913.8714066662134
39000,-750.2935308401261
40000,-878.5825349019893
41000,-717.7820813976077
42000,-798.6119791250543
43000,-766.2091330117527
44000,-693.3900263342947
45000,-667.0333683643581
46000,-749.9104723465036
47000,-855.9635207837564
48000,-783.4135899311701
49000,-780.271201316134
50000,-829.5601260667335
51000,-688.7734767008981
52000,-760.4269444569369
53000,-734.5710875608032
54000,-745.4430443605515
55000,-702.199447224635
56000,-629.5709897489893
57000,-691.9139204708748
58000,-762.6001453207134
59000,-925.3761068677826
60000,-656.784840922906
61000,-670.8191326443688
62000,-673.3256690021655
63000,-613.3400603286387
64000,-710.73443766087
65000,-734.7697409207439
66000,-719.0829340160883
67000,-712.512304619801
68000,-684.9563462116391
69000,-670.7174905182014
70000,-678.2515423393763
71000,-683.9452498289947
72000,-503.7360330761254
73000,-515.0562251359596
74000,-551.7931753691588
75000,-649.2983779521815
76000,-619.967305831761
77000,-615.3486564572328
78000,-616.409555162018
79000,-595.5363742050165
80000,-592.3638417767661
81000,-591.8389487261637
82000,-631.1371498960434
83000,-635.7447265753993
84000,-576.9629956675625
85000,-583.9944565102932
86000,-693.1041119886637
87000,-553.6981633081093
88000,-598.7928991808182
89000,-445.71502578892654
90000,-603.1627381622926
91000,-554.655986375718
92000,-633.1834307459352
93000,-562.348537111859
94000,-508.0232985415931
95000,-687.478263287159
96000,-592.3184019609521
97000,-577.5561179516477
98000,-539.1458553327268
99000,-544.9233869212815
100000,-506.71873421596354
101000,-533.879489166593
102000,-512.9469728191607
103000,-518.5675661367261
104000,-550.2420598846664
105000,-536.4547704826344
106000,-625.9916156361193
107000,-498.845065428391
108000,-532.9887060873259
109000,-566.6203174466154
110000,-445.0222644129239
111000,-515.5027487988841
112000,-445.0698828609057
113000,-561.0431817174263
114000,-564.6117904813503
115000,-402.23345854287726
116000,-380.69401995854173
117000,-551.4028690108736
118000,-535.2590160897686
119000,-382.8047217249707
120000,-429.6245092852828
