step,reward
1000,-1140.6370614889186
2000,-1385.9436540326785
3000,-1041.8061085272443
4000,-997.2926687437359
5000,-954.6094983101389
6000,-1157.2550929052873
7000,-1174.961014479589
8000,-1162.2661202187733
9000,-976.8233754213077
10000,-774.2710642255544
11000,-1124.0493187175357
12000,-1122.926975039387
13000,-1190.2214629487744
14000,-857.0416091612158
15000,-1043.1692763304568
16000,-1032.8166997263468
17000,-891.9596384743598
18000,-935.3925575174309
19000,-791.2557744847873
20000,-893.7711962681861
21000,-972.7167038368639
22000,-969.9335711430717
23000,-1138.9180390462052
24000,-896.7052363370431
25000,-923.5424221368723
26000,-1031.8696790875815
27000,-911.631059404239
28000,-898.9330927042766
29000,-829.1761552654488
30000,-987.7293808513782
31000,-665.5463270865844
32000,-915.9686902187204
33000,-816.3759838385973
34000,-747.7005164745515
35000,-953.4632710162438
36000,-786.2438502225772
37000,-964.0285122762388
38000,-643.4317953658798
39000,-785.4566402363585
40000,-780.3363516868108
41000,-1134.4786675524522
42000,-486.632225031505
43000,-756.5756634736679
44000,-734.1795595485343
45000,-895.775310155159
46000,-834.2176637292042
47000,-877.1522502349554
48000,-843.8601438482648
49000,-943.0999444388655
50000,-858.5873752569322
51000,-832.3188432643782
52000,-648.1020159013849
53000,-856.6254498187053
54000,-595.6304876892622
55000,-776.884531550297
56000,-815.5314376198227
57000,-770.0120360740196
58000,-809.1275389887146
59000,-787.320844247926
60000,-740.7194794533204
61000,-532.8909065686225
62000,-718.9343726926583
63000,-586.111944204326
64000,-736.7891385605351
65000,-744.1779334087512
66000,-848.0173278751327
67000,-745.5225987233105
68000,-774.3778176912825
69000,-565.6652039943207
70000,-771.6470162798646
71000,-779.5668235441857
72000,-638.9989530004067
73000,-745.9467490883704
74000,-776.0846921880405
75000,-824.0749768203365
76000,-757.6532868208369
77000,-695.1624037928453
78000,-516.0311540883998
79000,-797.9304971473387
80000,-845.157707279505
81000,-794.1456081804866
82000,-714.7028493306757
83000,-807.5779101412926
84000,-791.8285413332576
85000,-463.21401490971436
86000,-713.6142549939524
87000,-397.0713244813928
88000,-604.7052641948894
89000,-220.44375851389893
90000,-786.7698102114424
91000,-688.9023553436294
92000,-400.82232915162615
93000,-493.0424765475287
94000,-548.8412390762559
95000,-607.9865077527181
96000,-336.73392616721634
97000,-524.1686940982689
98000,-471.5957439548491
99000,-450.938130703942
100000,-427.2015393173312
101000,-405.2194616557791
102000,-623.5609638389609
103000,-639.1167327283345
104000,-588.6488096116741
105000,-648.917596561529
106000,-390.3965214171602
107000,-625.1131312587613
108000,-530.6041180896004
109000,-639.9463748220907
110000,-499.3143624320543
111000,-459.10107079587596
112000,-566.5429457805227
113000,-148.78681824723384
114000,-276.6335733247453
115000,-630.0635009710488
116000,-676.8523317589728
117000,-421.987827584205
118000,-721.6023442831417
119000,-262.8733569364341
120000,-706.1554057331471
121000,-316.1474875196462
122000,-592.7137661908727
123000,-451.939502950996
124000,-740.082052575187
125000,-683.8457798332349
126000,-501.95784589514534
127000,-717.3395768876393
128000,-538.4793512332136
129000,-641.6950921288044
130000,-295.30141989363864
131000,-303.0376942682947
132000,-320.4750497240207
133000,-387.0564571686055
134000,-536.6323934707071
135000,-202.9359195270659
136000,-320.5845025025593
137000,-625.6334498341284
138000,-359.21848686744215
139000,-635.2694384568719
140000,-498.90616287712544
141000,-521.6436749057148
142000,-330.8399267225254
143000,-357.880271122624
144000,-477.4351697240556
145000,-152.0148444660779
146000,-298.1714791952461
147000,-420.61245585495476
148000,-219.99498105374892
149000,-114.6999834761744
150000,-457.1931871629183
151000,-353.47623091139354
152000,-360.06487596395226
153000,-330.5352571622181
154000,-80.59604924515689
155000,-387.0848077886714
156000,-76.00018662461866
157000,-175.3399665260428
158000,-517.0478780364248
159000,-437.8512182013087
160000,-346.28129643206586
161000,-70.026009449329
162000,-242.13824769346314
163000,-120.3357006846467
164000,-208.04270984922402
165000,-616.0828698166001
166000,-389.4137094812653
167000,-220.79914093243985
168000,-395.5832751859939
169000,-166.2935977682981
170000,-80.1916486928558
171000,-517.5710825820435
172000,-195.14107278817096
173000,-364.7424081321934
174000,-216.91419726842037
175000,-259.9511138368839
176000,-79.38080748029641
177000,-112.26853861579231
178000,-82.33758890775945
179000,-330.2332388839727
180000,-40.462379765005004
181000,-297.1214643654297
182000,-454.061600867885
183000,-153.25594412315732
184000,-213.8640827875648
185000,-40.503003707226846
186000,28.53483570929606
187000,-101.98193832766505
188000,-85.68552076506128
189000,-106.26056947444395
190000,-629.2773244367391
191000,37.343180351607515
192000,8.353796850575693
193000,-559.9901615129054
194000,-63.09672006039695
195000,-48.37368832493923
196000,-123.96161840369949
197000,65.2545624995734
198000,67.2677474175403
199000,-102.77711361337778
200000,99.10462512985238
201000,67.00992422017121
202000,-2.573133366216571
203000,-421.7234795681215
204000,-65.2613426120501
205000,-34.314658006905674
206000,19.436037799675166
207000,70.5778453811749
208000,4.027602931109851
209000,39.59328943932547
210000,-228.0637991015834
211000,-59.80315633044518
212000,-558.3862809347282
213000,-0.7290906883733306
214000,38.854419098452894
215000,9.30806769995024
216000,24.52306545764051
217000,62.73441841725441
218000,-215.1393839257617
219000,58.9599899927575
220000,3.6770763407872904
221000,51.367322900480254
222000,47.1075223635153
223000,133.4789197284402
224000,17.816361618318204
225000,122.7154602124752
226000,125.45601799251624
227000,128.81376042528987
228000,225.060329568936
229000,101.70564303917966
230000,188.959078281441
231000,217.78020850408592
232000,-556.5984962591752
233000,103.52616811244414
234000,-635.7720375644383
235000,165.60618487419242
236000,71.73030779488295
237000,175.39046055338628
238000,199.66788028577352
239000,121.37181518033815
240000,137.74882514324727
241000,289.16735721040806
242000,270.2689757888316
243000,158.9842144794898
244000,184.32143915755674
245000,197.57792598274645
246000,274.51399251028437
247000,245.5666419509412
248000,15.968325989981285
249000,81.17972775142974
250000,272.54502719545775
251000,113.92153995092633
252000,232.5661271245421
253000,338.68835705035156
254000,341.5540277327735
255000,268.5226613244847
256000,378.6825708945485
257000,240.33530797577652
