step,reward
1000,-992.8079450933335
2000,-860.8732462926916
3000,-862.8598778320971
4000,-971.0532204162982
5000,-744.2450737608932
6000,-857.7087031598109
7000,-831.9607376337801
8000,-702.5182283851171
9000,-821.2199130716834
10000,-893.1737129723674
11000,-947.5364476961921
12000,-828.481983118019
13000,-822.0324979349334
14000,-867.7748891288992
15000,-826.590342719297
16000,-778.9564629736888
17000,-715.6259216622965
18000,-747.6012160410276
19000,-901.3382275386265
20000,-628.7087200819769
21000,-804.4382089186919
22000,-734.0889883840767
23000,-856.7437514551241
24000,-675.4724726168198
25000,-797.6072927335151
26000,-683.2857863880351
27000,-804.4160622374776
28000,-644.6409241179961
29000,-686.7512502908834
30000,-764.9080341790757
31000,-665.3943637884406
32000,-603.4388410472462
33000,-836.3391805812262
34000,-715.1770227568675
35000,-720.6278236594529
36000,-595.736831026623
37000,-567.2418813636259
38000,-741.4669034809934
39000,-706.0773236811112
40000,-619.0824823305919
41000,-630.8660549353381
42000,-722.1103677929846
43000,-581.0339551213392
44000,-680.4308993938108
45000,-616.5312721392393
46000,-785.0139720348187
47000,-596.6405574888748
48000,-591.0083785666534
49000,-677.6350650935857
50000,-699.1774120620944
51000,-733.7719724578271
52000,-572.1907280121042
53000,-591.1440864340582
54000,-652.476129352711
55000,-663.8746586842718
56000,-679.2344897402864
57000,-617.3373020951901
58000,-661.6023608752766
59000,-622.4030360986845
60000,-619.6037713642085
61000,-610.0007395804863
62000,-555.9099275677231
63000,-585.8563623059714
64000,-610.1288353550954
65000,-590.6848818864205
66000,-515.4939386354232
67000,-542.6764086848589
68000,-527.0313378907038
69000,-604.4175034087019
70000,-527.8631229318713
71000,-607.5040724327239
72000,-486.11684717804627
73000,-529.4794276573307
74000,-520.9620479657252
75000,-592.6728688500608
76000,-699.7831243897364
77000,-582.0298954684108
78000,-535.1216871999933
79000,-518.712042957925
80000,-485.1482912707985
81000,-489.5200819828798
82000,-537.4167820100786
83000,-493.96186094149033
84000,-603.8687823201146
85000,-504.1888444724293
86000,-396.1838683021537
87000,-499.3107299038177
88000,-435.4356540452512
89000,-495.84855905950127
90000,-480.11398538794526
91000,-475.2506050430763
92000,-421.65789115271895
93000,-497.73423145027346
94000,-479.8057723117693
95000,-510.0117581837726
96000,-448.256657153749
97000,-472.31654752002436
98000,-426.3196634319359
99000,-372.23448180262255
100000,-498.5296135068041
101000,-427.4304814058204
