step,reward
1000,-1151.0757576140866
2000,-1195.3632349175996
3000,-972.1824571030345
4000,-998.5181745003221
5000,-1170.1418081154275
6000,-1034.535101245486
7000,-875.8276825753475
8000,-976.4884206713058
9000,-984.6477354650549
10000,-882.5293301008744
11000,-1015.0831686183172
12000,-1046.4399623576548
13000,-878.345911756168
14000,-1048.435448290839
15000,-893.4388744293424
16000,-800.2817075437221
17000,-912.9521829617568
18000,-1175.9183365634922
19000,-951.9119027649148
20000,-1023.0984445521915
21000,-981.3499000522506
22000,-904.676183164569
23000,-953.2558922387444
24000,-920.4678148858025
25000,-904.3299870141446
26000,-916.2365828424453
27000,-820.2317746168818
28000,-838.1642961469281
29000,-959.4064931077978
30000,-976.3933466100166
31000,-782.6338837186163
32000,-955.8236328519388
33000,-965.1030350794406
34000,-866.2342697182947
35000,-906.1858491871957
36000,-953.2476775173376
37000,-822.8644358617287
38000,-952.3138588957559
39000,-970.029944993964
40000,-876.2099612108083
41000,-732.9152377031144
42000,-924.3913847062065
43000,-500.6754734402796
44000,-848.0721720557399
45000,-829.3987063377871
46000,-926.1454056411824
47000,-739.7097838512205
48000,-696.5739709005752
49000,-615.2361051855119
50000,-787.5298131284343
51000,-841.70492116706
52000,-691.970593922202
53000,-745.6104673582254
54000,-814.444900714231
55000,-820.090889838616
56000,-814.1520479089671
57000,-697.5882684392604
58000,-655.9393249277242
59000,-732.7697541659052
60000,-862.9138641473247
61000,-775.8973107667863
62000,-724.1596270958233
63000,-764.118895816112
64000,-808.8170041182077
65000,-622.0611499115656
66000,-739.1815001667909
67000,-545.9360217692326
68000,-645.5155071308037
69000,-639.7111390987332
70000,-642.6067227902926
71000,-876.0094414729436
72000,-673.9197790459976
73000,-732.7062447544414
74000,-526.3975270058229
75000,-734.5277671584523
76000,-493.076155138933
77000,-777.2272623551057
78000,-727.1587859968198
79000,-691.6563219865594
80000,-737.8845357649773
81000,-753.1787692165772
82000,-670.0385831880157
83000,-531.9495173417602
84000,-749.7499942233433
85000,-782.7564514778634
86000,-697.274861043511
87000,-368.9970576638467
88000,-716.1949422053385
89000,-663.2041233723821
90000,-475.16220307903126
91000,-823.3999826755542
92000,-722.7185703018064
93000,-640.6280746408631
94000,-586.1044973825778
95000,-676.8743656287713
96000,-645.3656767730408
97000,-417.4148301403025
98000,-774.5098338920828
99000,-671.3773190259498
100000,-711.1487322833366
101000,-709.4129259827746
102000,-485.24576087766314
103000,-737.5299014824245
104000,-678.5658366466472
105000,-407.6044782077605
106000,-645.6636604839134
107000,-615.9980894200163
108000,-421.63251784164714
109000,-615.405168813922
110000,-601.4433216944296
111000,-832.8509388705885
112000,-541.2193539294069
113000,-414.00080028583506
114000,-508.7351863551944
115000,-486.6846629021935
116000,-549.1657189101913
117000,-536.2325738846267
118000,-571.24109578007
119000,-591.4931407382679
120000,-539.875795428335
121000,-306.95291771398564
122000,-379.26567484355013
123000,-600.8161781359322
124000,-434.72776883786685
125000,-487.9472877935451
126000,-546.8588975584871
127000,-431.5635925893436
128000,-706.9131370108355
129000,-510.4164581608006
130000,-348.72152889835803
131000,-529.2665052515061
132000,-593.7735032365839
133000,-538.831129830616
134000,-393.4639301259244
135000,-175.4921910596765
136000,-279.19957378366627
137000,-398.6960017878656
138000,-364.0889548262107
139000,-664.5596081392634
140000,-567.6277648737382
141000,-574.5338816268327
142000,-182.2814535498427
143000,-317.9690079897067
144000,-410.1447471753709
145000,-563.689809721626
146000,-258.1897072848106
147000,-673.6657646664585
148000,-176.22390867276997
149000,-196.68636980144896
150000,-422.31935451223353
151000,-248.85585016385193
152000,-150.9236066716855
153000,-630.1791575494058
154000,-439.5729503623546
155000,-187.6645272659457
156000,-243.82821375796368
157000,-569.7554678145102
158000,-325.8984860417604
159000,-379.7631557825688
160000,-215.12188707671655
161000,-413.1628531995465
162000,-343.42954312273815
163000,-370.5822006245622
164000,-546.9592057352955
165000,-559.2237507997331
166000,-107.4371924662458
167000,-106.20659182584977
168000,-146.8150339139376
169000,-283.4040225955254
170000,-229.4929097476891
171000,-224.74523143370615
172000,-547.2582660720327
173000,-75.03077622044867
174000,-132.01790087919983
175000,-326.67622598883213
176000,-486.56099469368587
177000,-543.0628316071296
178000,-114.45367021869099
179000,-260.55761585639084
180000,-74.26154904352603
181000,9.9561840925395
182000,-414.6126382798435
183000,-76.84993085105104
184000,-105.61313934663912
185000,-103.71634542008552
186000,-110.2194283056346
187000,-87.44545379852924
188000,-221.24873169206796
189000,-508.20981216804387
190000,-94.66359583667915
191000,-471.9141282310686
192000,-8.029361217593031
193000,-194.17682481283353
194000,-122.61665653447513
195000,18.88084923441709
196000,-43.64680977466685
197000,-62.90002581297259
198000,-53.68994846550742
199000,-104.34907410105333
200000,-129.33230099033545
201000,62.098764569466155
202000,-29.120278960200864
203000,2.4323267243394966
204000,-193.03126380335257
205000,4.256963770313077
206000,12.027072535705555
207000,-167.69744268705585
208000,-306.76521844555646
209000,17.6947060606564
210000,-177.13976234131928
211000,26.64561145324396
212000,-189.16253225340301
213000,56.93279976873136
214000,23.688613088559002
215000,-585.4672092516319
216000,147.50048770142936
217000,-647.7167078938996
218000,134.5494772471677
219000,-85.53681840572875
220000,150.41160122025948
221000,-17.770874353548546
222000,113.92262601111324
223000,-549.6536153527734
224000,145.99262776055693
225000,152.32112792689207
226000,149.14204100651554
227000,-376.1149650777594
228000,-248.40189960016272
229000,163.55796557026642
230000,188.9561806103735
231000,-261.94829809708693
232000,33.8765817543442
233000,109.84296183112109
234000,320.4218759195531
235000,177.8835115631094
236000,-420.25768573442656
237000,224.57534865376311
238000,-295.95365188783524
239000,155.5113793116186
240000,195.50289948400766
241000,-574.1649584494668
242000,172.7171016860807
243000,109.32523487982499
244000,175.53143424359433
245000,-232.0151818514488
246000,302.66293579528696
247000,277.49614321769997
248000,286.7204651954206
249000,217.4489475221353
250000,44.63806345183108
251000,259.90942383348005
252000,277.16996130118116
253000,-558.4185068441752
254000,-349.68228117731445
255000,161.10591446140057
256000,227.49076677069328
257000,235.31101122580333
258000,346.66525187862237
259000,237.78706428660558
260000,225.00417833227533
261000,318.68898231782566
262000,406.5408263929816
263000,29.3339540657203
264000,224.1122149119083
265000,341.5169801934565
266000,-198.09179641218537
267000,395.62038117614264
268000,459.64855593305737
269000,332.40999981194017
270000,234.04643724495446
271000,253.50524650435955
272000,303.2387391094276
273000,495.41465597182594
274000,414.69190680691486
275000,304.636724615339
276000,391.8405059286384
277000,440.404629969954
278000,487.84780127284586
279000,468.2253306434185
280000,45.376930300025116
281000,349.9363328247098
282000,474.1601533048922
283000,411.53490922805537
284000,383.2650169522328
285000,397.2843374426374
286000,490.244212772942
287000,448.51231013116296
288000,405.08661140088833
289000,317.2145210828421
290000,435.1289574302911
291000,566.0539492050792
292000,313.6167382792066
293000,521.8220062793564
294000,-162.76601488888733
295000,-115.8900765465642
296000,556.838479322214
297000,522.9966484774113
298000,395.40578659487164
299000,425.95196660217664
300000,473.7945309609454
301000,376.3003727426507
302000,-169.64498369220016
303000,463.93199702020485
304000,-107.44591622853494
305000,595.4159363390431
306000,606.6701314696998
307000,505.0720126056676
308000,557.2966328082817
309000,620.8159850385326
310000,536.7096570319425
311000,651.7281153642024
312000,-170.44327735953883
313000,-683.5096935395536
314000,443.4854395209743
315000,717.7156803304259
316000,580.6891601765835
317000,491.42241315177995
318000,568.6821206167629
319000,680.737644706178
320000,552.4540450556104
321000,584.2871317366266
322000,480.8512061459339
323000,-453.4445741818674
324000,684.5842840158269
325000,698.5979338014345
326000,706.7648733373984
327000,-577.2522665578689
328000,569.2492551832106
329000,454.62387260192196
330000,631.2118814927275
331000,578.5484628932104
332000,839.9577205066653
333000,818.0738286442736
334000,642.7000173414727
335000,-671.0631124510438
336000,702.7260061020062
337000,-460.72581512200657
338000,622.5669164296953
339000,697.101906180521
340000,785.4479544651348
341000,702.9287826604599
342000,766.7745172872496
343000,586.5057381733377
344000,792.3830240167554
345000,622.1665545992153
346000,538.9283505770737
347000,-390.24466125282436
348000,-780.0131814220741
349000,759.9497570794772
350000,669.9838432025723
351000,724.4143667880711
352000,777.3175855729991
353000,736.169620605515
354000,-445.4916450190376
355000,438.02927953511033
356000,742.5252828016571
357000,693.0321725919698
358000,696.7618934464076
359000,46.7659243671511
360000,714.6779443235328
361000,673.8003775397138
362000,815.6446631978524
363000,826.8215083384423
364000,760.4461787954252
365000,653.9987163400357
366000,638.9605968124592
367000,705.0075088786641
368000,768.4281425640286
369000,782.28294622312
370000,697.2681198821646
371000,844.438481827822
372000,661.8960638210435
373000,695.2910499626822
374000,739.8795441215609
375000,754.4953305659236
376000,810.9748992488662
377000,935.780316149836
378000,898.6823558994118
379000,899.0877485147521
380000,725.1801977621051
381000,727.4730539252496
382000,935.5173519227556
383000,-742.3558857437722
384000,885.5738557837216
385000,914.6503118801219
386000,956.4245321920482
387000,698.5408014272153
388000,886.7355014545036
389000,1044.9038702110745
390000,-473.4604939907684
391000,869.0398272708426
392000,827.1820912053273
393000,778.739026519581
394000,960.2058845043332
395000,971.6218457364905
396000,886.0323145291487
397000,925.4951694510269
398000,-193.06988330746177
399000,1007.7200963819477
400000,-161.91783192751996
401000,912.6357274048595
402000,875.8744960601645
403000,757.8468623846198
404000,404.64890221677206
405000,531.0878462776044
406000,430.0312276544089
407000,1108.9261253760485
408000,879.1664878421802
409000,-335.7457019883856
410000,699.3668489969509
411000,652.5130109526995
412000,945.6949969622036
413000,927.3279808184767
414000,875.9377903691922
415000,897.2457566839824
416000,-269.86226089691814
417000,1043.408908569426
418000,1058.1718412418559
419000,867.2484089222021
420000,1054.2042076294586
421000,989.6273167568253
422000,1036.8683488193458
423000,977.2707647061605
424000,858.270691701355
425000,-589.6380132649509
426000,1113.3302571200475
427000,931.8504531231539
428000,1037.5216345705076
429000,1105.3083463523055
430000,958.5967402475924
431000,1107.584432399555
432000,-903.3748996164691
433000,1027.7391994142376
434000,55.96575813435429
435000,1039.0228715488827
436000,811.2550312855991
437000,-486.58479744320226
438000,1060.5033909339845
439000,993.9327919157836
440000,949.9695562307793
441000,-860.759013105503
442000,461.4819276548692
443000,925.9267926936022
444000,880.9244389701167
445000,1065.785713868838
446000,1058.713696550793
447000,1056.6129738655213
448000,1076.8420279895042
449000,959.6084172385056
450000,1059.139752604084
451000,925.955386845502
452000,973.4428186521042
453000,1230.0313866711292
454000,917.796367558945
455000,998.054938274463
456000,1056.0397831566454
457000,1202.2788598260752
458000,887.3473483750575
459000,1055.451436195195
460000,1111.0472775020537
