step,reward
1000,-809.7956148809961
2000,-1015.0175643206314
3000,-1118.7137961724968
4000,-1017.5242119514461
5000,-1041.7342974869348
6000,-1021.8199607365146
7000,-954.7890032631543
8000,-1027.2428417669048
9000,-992.5960030470866
10000,-1083.8163542790098
11000,-935.0636014316617
12000,-890.770682545934
13000,-1030.1821674862022
14000,-1007.9920449104465
15000,-845.7480310932348
16000,-926.1972860309077
17000,-775.4979318148248
18000,-889.384367400315
19000,-777.4201461015019
20000,-893.314761649681
21000,-990.3417660164533
22000,-785.3514201154647
23000,-875.4325359512891
24000,-830.5259541321382
25000,-911.0420437171431
26000,-898.6342938479562
27000,-756.6200996090015
28000,-709.0102084486967
29000,-837.2510711044016
30000,-823.519029278944
31000,-729.9084584660305
32000,-723.761929028034
33000,-867.6631938381788
34000,-783.5489376941896
35000,-781.3909505775064
36000,-898.276916746966
37000,-1011.6932553130645
38000,-782.4672179820799
39000,-681.4086309622999
40000,-796.4136610826156
41000,-919.3165034700434
42000,-767.6662799755413
43000,-811.3846188635265
44000,-829.5166372614485
45000,-738.4161704366195
46000,-723.3263097718616
47000,-753.7555910132796
48000,-674.8159019886972
49000,-706.2500831848589
50000,-675.3113506024806
51000,-771.1613287578658
52000,-678.3471147975653
53000,-835.4821285138041
54000,-728.6707401133334
55000,-714.1230211208143
56000,-753.1425871402993
57000,-804.2668223340527
58000,-682.3510742629246
59000,-671.8826437699341
60000,-718.1841609062683
61000,-627.1979496683266
62000,-667.4337317519839
63000,-745.6176644236231
64000,-592.2482839730784
65000,-664.1395599175987
66000,-642.4629292850697
67000,-621.2618149586064
68000,-659.7946303194929
69000,-656.6205914433052
70000,-604.194335674462
71000,-596.4791607939948
72000,-604.4733500222674
73000,-655.8687462396306
74000,-654.687113226162
75000,-589.9619571369738
76000,-572.7221302926407
77000,-700.2742324726001
78000,-691.5665803671627
79000,-625.8551586623618
80000,-585.1623002432225
81000,-776.9599206338515
82000,-723.9724640918536
83000,-567.2560918015197
84000,-550.488984482344
