step,reward
1000,-977.0546949490839
2000,-929.6995176927954
3000,-779.6859366359206
4000,-861.717898737381
5000,-834.2980995114364
6000,-859.2426148586
7000,-887.419617826717
8000,-881.3808337809031
9000,-867.2492388450255
10000,-795.2204804282501
11000,-800.6542002171784
12000,-825.5398324210445
13000,-818.8969943697832
14000,-742.8569031440767
15000,-791.8206496414217
16000,-802.0372187326798
17000,-775.3570152266708
18000,-803.6675679676696
19000,-755.9592612949264
20000,-798.9590735233859
21000,-778.6602371182412
22000,-741.4747511977337
23000,-707.1901449128991
24000,-697.1807571262605
25000,-653.0915185292845
26000,-791.5913391496545
27000,-700.4816005780688
28000,-748.8872177467457
29000,-690.0312207659287
30000,-719.0245164134108
31000,-688.2911351251274
32000,-813.4651195316031
33000,-700.5386612705181
34000,-591.4876636788342
35000,-649.8807770233376
36000,-675.6525336516586
37000,-668.254409003649
38000,-626.4419006165368
39000,-756.5643913295955
40000,-650.4826101294839
41000,-668.0331403912702
42000,-534.2813223422412
43000,-677.2548942034116
44000,-623.4685091127442
45000,-555.9191182490995
46000,-531.2682795164701
47000,-634.3221947611038
48000,-634.0144278376602
49000,-655.1078288666357
50000,-635.7006448175142
51000,-620.4676487732413
52000,-558.1075031443204
53000,-677.7535761675008
54000,-577.674150693088
55000,-607.026677749332
56000,-626.9085481045915
57000,-583.2435574689375
58000,-545.0262450619072
59000,-593.1889771855542
60000,-607.2782724463112
61000,-519.0839384774519
62000,-528.1187698410096
63000,-551.778833436245
64000,-549.2163642872239
65000,-606.3710277935216
66000,-551.1737977677356
67000,-505.6787245510606
68000,-537.9961418437709
69000,-468.2557691350548
70000,-585.6307864048092
71000,-527.3078439598045
72000,-602.7162805832951
73000,-535.6340254494731
74000,-581.3128340805025
75000,-586.4087285691292
76000,-565.8366021714794
77000,-529.7869086489575
78000,-488.20576987504023
79000,-467.50086567486744
80000,-533.3889865478752
81000,-548.7213842316793
82000,-612.0250116432625
83000,-457.58269191498397
84000,-441.27055339647234
85000,-500.6997421120761
86000,-461.3967153964524
87000,-461.6570429719654
88000,-567.5300491080216
89000,-529.225075989971
90000,-534.9163492049803
91000,-416.6951326799902
92000,-452.98664278616326
93000,-528.2551723575502
94000,-450.4362193019539
95000,-463.2000657393701
96000,-516.4178053334352
97000,-464.4892480522596
98000,-415.2813080224818
99000,-547.6351981072077
100000,-475.3718140279831
101000,-484.6393950053682
102000,-368.3070242067679
103000,-546.8297616195825
104000,-481.69782319309996
105000,-439.01277651386
106000,-499.09684419942096
107000,-371.9623575093972
108000,-517.5247413331447
109000,-391.5823999948276
110000,-481.6904995861832
111000,-422.02120188777894
112000,-297.5009464636973
113000,-415.4911517844274
114000,-430.9690438571894
115000,-527.9542104386408
116000,-399.4139300486508
117000,-411.3153437231473
118000,-388.59588951131997
119000,-479.32311953454325
120000,-279.0097425350848
121000,-319.33285237106793
122000,-378.6960802758109
123000,-417.43242725396937
124000,-403.11817696641197
125000,-398.30701292879723
126000,-382.96938760214005
127000,-326.5182606873977
128000,-380.1250788502921
129000,-316.8624525299896
130000,-495.210921249386
131000,-378.1639085037982
132000,-353.11328443451964
133000,-340.27457366499283
134000,-386.63037995721606
135000,-364.2228963183562
136000,-419.89322034723733
137000,-344.1527760641049
138000,-297.99218905996315
139000,-397.8203465231953
140000,-356.4707497086181
141000,-376.02831790514546
142000,-329.18647157076606
143000,-411.240355507249
144000,-267.06347794590397
145000,-314.6899970479231
146000,-250.2546008761465
147000,-389.40787749575276
148000,-341.68071191268075
149000,-343.9280878672072
150000,-291.16255216554873
151000,-238.29930415270337
152000,-318.9763420120246
153000,-333.56871287070913
154000,-233.703358422331
155000,-256.3516905124732
156000,-329.4401339299848
157000,-250.04857933498724
158000,-266.8060036505792
159000,-282.4351472203313
160000,-261.1951523386498
161000,-323.4458687791207
162000,-355.1370106346471
163000,-172.8290749746938
164000,-290.41704335767
165000,-242.68047562429214
166000,-210.18994255639427
167000,-271.44904788688365
168000,-197.80411598549185
169000,-234.70616402342094
170000,-240.1087469555548
171000,-223.43280864492326
172000,-233.27820698750745
173000,-213.3091888939286
174000,-272.724308967224
175000,-201.709852419172
176000,-217.99705203781235
177000,-327.7614791645349
178000,-144.08551376746604
179000,-183.90755750225776
180000,-191.8326567207678
181000,-270.1035201318833
182000,-194.68721951972165
183000,-197.5718286590112
184000,-191.60305905408546
185000,-157.34845746060685
186000,-152.76707121649125
187000,-134.53753793079758
188000,-217.60152489968215
189000,-103.09472962650588
190000,-145.13962683037937
191000,-173.58008654293508
192000,-196.9562877949412
193000,-135.6891519521697
194000,-107.85759193224483
195000,-131.81031793058514
196000,-49.10730500524536
197000,-93.14207754669319
198000,8.651002863471623
199000,-51.329720898966045
200000,-97.81087521865832
201000,-148.6910640555296
202000,-49.19202403251446
203000,-38.93841352700588
204000,-297.13277785737296
205000,2.085193024625451
206000,-13.535286578388224
207000,-23.486660618853364
208000,-10.573268411004555
209000,-62.73204615075891
210000,-0.30987030771852986
211000,-43.22368059083282
212000,27.277796979587194
213000,29.448550892757588
214000,49.35737309127038
215000,25.43444516557341
216000,29.33041744670937
217000,-60.56691867346865
218000,80.24932676374995
219000,-2.426863327339579
220000,55.85883616554183
221000,58.212484755063535
222000,99.9529406475745
223000,74.12966276007103
224000,63.684933788341496
225000,121.01135076941927
226000,208.13260621371523
227000,93.24245383383247
228000,149.64811985926653
229000,24.980616708658804
230000,37.33370008878894
231000,-60.7946334554884
232000,154.11801524336366
233000,163.66677341381987
234000,175.59132459939894
235000,154.5532357403601
236000,146.49108891239356
237000,162.76811885958085
238000,133.4732048758216
239000,162.57080897237205
240000,235.1411685888099
241000,137.988437907434
242000,95.15506054334395
243000,235.9896838505585
244000,81.12669618407605
245000,125.06209347879499
246000,267.8101779286837
247000,263.89586061116455
248000,282.3714527926568
249000,217.19522167858582
250000,226.08747356332617
251000,258.5857776838001
252000,267.94837102280025
253000,174.04037492640333
254000,296.02790517389735
255000,180.11262784007982
256000,240.78104015255266
257000,161.5265115699342
258000,363.3661790795321
259000,219.97792643534933
260000,245.86241349034776
261000,301.71725791747366
262000,133.7296774042117
263000,292.4836219041034
264000,236.79287330637592
265000,224.81816331416096
266000,254.81135157883884
267000,264.5231148224176
268000,299.9039428365433
269000,246.97650976194393
270000,285.1525073980339
271000,378.871724534038
272000,288.32626000217624
273000,343.4600473554508
274000,331.0269050431409
275000,228.32299097427097
276000,305.3938551093133
277000,271.45145673514014
278000,355.69101195507756
279000,332.2037440629203
280000,396.95253898229174
281000,302.3676343534825
282000,194.23923482864438
283000,383.70161628872086
284000,267.78231036540495
285000,343.2260398803833
286000,302.52695396893057
287000,308.9054652801471
288000,357.5205788692668
289000,323.14698519959916
290000,415.63997737696195
291000,299.0299398551165
292000,301.8671440741686
293000,340.06221073335104
294000,413.81605685150583
295000,351.7387916181599
296000,312.0463551813305
297000,356.0509114786994
298000,295.88261874747695
299000,367.5983519946619
300000,330.93922154802993
301000,224.76813366250082
302000,392.84926996271474
303000,461.66932835689653
304000,388.80198004259023
305000,361.6309213481221
306000,363.756362734894
307000,432.4781662642376
308000,480.91423945898845
309000,411.5411044010324
310000,438.0186479421114
311000,385.9303324057203
312000,449.54896618759335
313000,325.33948667804265
314000,318.5562319870388
315000,361.71554989086025
316000,455.0808549955084
317000,413.56544143317035
318000,495.10909960216964
319000,481.990123115552
320000,378.30497514886156
321000,403.7525069301086
322000,377.90526407676276
323000,414.0043651435966
324000,293.13836609772426
325000,466.71014286875965
326000,380.407731632622
327000,401.2306744962156
328000,466.225729287056
329000,421.6435816387229
330000,482.266406038773
331000,446.73552303221265
332000,344.2657130269938
333000,459.4407483871544
334000,403.8211313139803
335000,485.624727569173
336000,425.61222435614826
337000,350.95672573719935
338000,542.2844338908109
339000,526.6241693904772
340000,425.74685183237267
341000,454.4851208400907
342000,350.4482048618404
343000,430.87223835557126
344000,341.9192057927904
345000,515.9778588590967
346000,505.27700975970197
347000,469.12094699140954
348000,388.61032579606757
349000,496.2881570296253
350000,530.1787194616186
351000,439.9183892159178
352000,508.8599688214358
353000,564.8398024085092
354000,523.5038233947295
355000,413.5902702980272
356000,554.7240990711628
357000,513.1327845008267
358000,455.1421230782985
359000,481.7533767188403
360000,504.36572174546035
361000,548.1048673228976
362000,563.3627377017267
363000,525.7137925573421
364000,493.6149721583022
365000,605.2732067739287
366000,540.315396697971
367000,490.1560914521278
368000,512.2633955161214
369000,469.5302711775342
370000,611.5074802547618
371000,501.95668719988385
372000,517.4347047585017
373000,559.2608839871172
374000,519.96611252848
375000,513.8582382199228
376000,571.5278664080433
377000,491.88292932072966
378000,485.12249472728377
379000,490.88706271430397
380000,547.8089081759348
381000,578.0873382827418
382000,456.98960639066337
383000,529.9730666401663
384000,470.3023543211924
385000,479.8807696339272
386000,543.2257550101712
387000,563.1127876082809
388000,544.4102693030143
389000,535.0376349579238
390000,351.9873144007028
391000,538.9017876550494
392000,548.8603529791372
393000,484.9360386625464
394000,526.0073382606247
395000,570.4464200624968
396000,518.982632659488
397000,559.3853538562593
398000,586.5331956689221
399000,553.4571640213419
400000,555.5443653643392
401000,590.9197887367849
402000,633.1114339673986
403000,594.3199947727575
404000,553.2871048294465
405000,567.9681873795266
406000,569.4888553822349
407000,382.257346194478
408000,572.4383541867593
409000,536.6102206497952
410000,543.5798785572821
411000,576.7200956689146
412000,544.2484916885485
413000,613.5014670040654
414000,561.8421071486927
415000,697.2895325240545
416000,421.55678940325544
417000,552.8174411751892
418000,570.5912520760594
419000,569.0763916915579
420000,596.9155899682589
421000,587.4953630739799
422000,596.1602068237161
423000,502.13553412592955
424000,534.4521184866537
425000,473.829396056439
426000,522.6750611253681
427000,623.3083448439606
428000,484.6115255020476
429000,550.2629003504327
430000,545.1310621813851
431000,438.10686877118576
432000,574.4959937025486
433000,595.5412268405203
434000,601.8582082321835
435000,577.2734032304588
436000,583.1046952410377
437000,645.0500907374792
438000,620.6951012626437
439000,612.4537397703245
440000,546.9269345667782
441000,527.68589454945
442000,587.2078054492913
443000,698.0058258347593
444000,641.3682450827155
445000,606.1968206414537
446000,574.9339836581099
447000,550.4041272842685
448000,655.1254256078392
449000,596.0301563055302
450000,582.4684962174765
451000,659.3263628859961
452000,604.7621301669282
453000,620.9685443444325
454000,661.8451603732144
455000,585.9648782418031
456000,671.1960863109344
457000,614.1943429607512
458000,594.6622937245518
459000,703.8508625008403
460000,654.5558553604377
461000,585.9897471391438
462000,603.0278328766478
463000,616.9734470897669
464000,640.0448965271553
465000,573.1006051463033
466000,614.7991537952681
467000,559.4269545274071
468000,601.4712974303584
469000,629.3371062519432
470000,548.7131864206106
471000,629.2702630551048
472000,729.1902953516769
473000,563.8124730606754
474000,692.03382332783
475000,668.9218921582017
476000,619.2991860063255
477000,656.86317489874
478000,582.4376226041549
479000,630.4118273424481
480000,696.7219269213963
481000,645.664557835605
482000,681.873939734613
483000,667.1763605984119
484000,586.5149815129124
485000,664.4683840913864
486000,534.9230701451645
487000,616.4871462699227
488000,682.4687181883381
489000,708.362385552169
490000,672.7089704382332
491000,685.9241696513477
492000,629.9436338945869
493000,632.0582634597315
494000,618.904411800677
495000,694.4869612535579
496000,720.1660682153323
497000,602.825067426401
498000,661.6519914089122
499000,678.3573309978532
500000,603.3233623683086
501000,654.8484749529985
502000,625.2263764973692
503000,622.1715493068126
504000,640.5466991812171
505000,670.2714357923772
506000,578.5741900085322
507000,722.0081066191674
508000,645.4143121872202
509000,659.6944357487769
510000,703.7827936479881
511000,701.9761838176827
512000,721.1765667395103
513000,681.1488453580066
514000,648.3631511867882
515000,674.8458482662086
516000,639.8432649241759
517000,672.1683850993156
518000,690.7851121989269
519000,660.9013551433252
520000,643.6730786665192
521000,601.8956607071506
522000,619.3679777223139
523000,594.9845267996263
524000,757.2350486210266
525000,624.0445075486538
526000,649.2284106186697
527000,648.5873607565771
528000,706.8605520633074
529000,680.5043306463905
530000,740.3028321268894
531000,652.9405253445041
532000,676.2435114429131
