step,reward
1000,-874.1948225622355
2000,-849.4957600016857
3000,-857.1618318700165
4000,-859.8710905346679
5000,-859.0905169277997
6000,-936.7075406192399
7000,-861.3924510218667
8000,-865.132700954688
9000,-880.6940997657933
10000,-783.505706152421
11000,-731.8510304274141
12000,-766.9594713635906
13000,-727.2339931710114
14000,-815.074104925666
15000,-791.116499138606
16000,-834.8395217938978
17000,-805.2850618363736
18000,-769.475430201089
19000,-816.6231194930883
20000,-695.3260918527022
21000,-760.3584403281931
22000,-712.5629761817871
23000,-757.8886185293396
24000,-643.5127025113632
25000,-719.4571385694787
26000,-735.4976361179608
27000,-792.4586779239445
28000,-718.0458372980062
29000,-851.7018419122537
30000,-606.6866702795553
31000,-795.1703683484569
32000,-738.3228133272611
33000,-796.5907778984325
34000,-601.2591284673507
35000,-749.0422998136518
36000,-662.9741381214149
37000,-733.2758857089663
38000,-639.843220935216
39000,-692.0964079428251
40000,-705.4426738998845
41000,-620.1107180490363
42000,-662.0158939888078
43000,-672.7727936183686
44000,-687.6995916700283
45000,-624.1754335496828
46000,-672.5554639082576
47000,-614.0120024638234
48000,-693.0740602283821
49000,-674.2100499744598
50000,-665.5522879710354
51000,-634.8784488119171
52000,-637.7709551320477
53000,-600.8416256242576
54000,-543.7401113534258
55000,-677.9752831608965
56000,-655.2659020569009
57000,-690.8572472177647
58000,-731.531564827129
59000,-650.7939345041559
60000,-638.2469124423492
61000,-662.2785479627937
62000,-516.6877093320626
63000,-560.9262608956765
64000,-576.3180404503867
65000,-600.5004953972978
66000,-556.1057946294932
67000,-546.7157181585554
68000,-522.4642382994131
69000,-540.2751806611249
70000,-726.7414875998068
71000,-604.8167929781339
72000,-703.2810050368477
73000,-549.5795200848448
74000,-525.658249970529
75000,-525.7163518578718
76000,-564.1049764749229
77000,-565.731090044464
78000,-528.6919673532753
79000,-589.349590561863
80000,-604.7483793872257
81000,-468.89209125730724
82000,-483.24556563104414
83000,-512.4692784562225
84000,-474.95853747052956
85000,-476.8111736902756
86000,-469.479161810838
87000,-485.26185616733454
88000,-527.005601973421
89000,-488.2261937515941
90000,-469.3465556581899
91000,-428.8167478993815
92000,-541.4781289368789
93000,-484.9170088067281
94000,-407.11153380407586
95000,-391.97266491029984
96000,-504.6744167294823
97000,-495.71872917228507
98000,-506.9966231271633
99000,-551.06116796291
100000,-472.99049587854955
101000,-573.3347845947274
102000,-435.114162282747
103000,-440.5393834535138
104000,-399.96331731177634
105000,-486.4029632710834
106000,-466.87874129163146
107000,-439.8036780615882
108000,-413.0651726020981
109000,-407.88803940291854
110000,-425.3053504075339
111000,-447.11772132841173
112000,-403.26790388949206
113000,-400.50030219995296
114000,-478.5383282506196
115000,-410.2135361733881
116000,-489.87661192533267
117000,-310.9533150237934
118000,-427.91751180954765
119000,-436.754273352667
120000,-384.34176061346443
121000,-383.18832558356496
122000,-306.1732279452273
123000,-394.7366540520154
124000,-423.78464816388674
125000,-397.60850756847714
126000,-562.074927348063
127000,-297.4306700610263
128000,-379.7678252599425
129000,-352.5834441041845
130000,-389.64196802723507
131000,-336.0230878915515
132000,-413.9883909325647
133000,-358.0637407226021
134000,-317.72507875375743
135000,-410.7329347891553
136000,-340.5635626523152
137000,-369.4207048119064
138000,-369.5040931880091
139000,-353.2872898773198
140000,-346.6579329870497
141000,-307.59587740084976
142000,-398.890540065576
143000,-389.18864933530375
144000,-335.14899271771964
145000,-350.48175526342135
146000,-330.5431892338689
147000,-232.96769012503384
148000,-301.85374532208436
149000,-298.40217483217856
150000,-200.07875789385304
151000,-301.95061120504704
152000,-264.02634197437186
153000,-250.22017587173394
154000,-254.60080150952757
155000,-332.3473854838493
156000,-236.23500546176595
157000,-249.36982187706317
158000,-252.74851294658342
159000,-244.70814522443115
160000,-238.03821268509074
161000,-369.7404150155672
162000,-193.33469902314053
163000,-260.4281111409218
164000,-254.63126918857367
165000,-237.216778429277
166000,-269.9135620633282
167000,-180.63769333979153
168000,-240.65998877955096
169000,-205.45541097630516
170000,-314.85467917796007
171000,-158.9507026867477
172000,-241.3515503889044
173000,-232.3902843969428
174000,-209.9295472967186
175000,-142.3875936581332
176000,-157.57370606689005
177000,-239.0859086694828
178000,-197.55211411203643
179000,-181.519438603882
180000,-141.70794993282885
181000,-276.4748835291216
182000,-203.68714356675946
183000,-187.43784893921926
184000,-193.09727782859247
185000,-176.32054667949242
186000,-144.28554158598507
187000,-121.95026171347591
188000,-150.54439858013606
189000,-120.6368501015698
190000,-152.22827570369859
191000,-189.9463387391644
192000,-238.28658373641503
193000,-152.42492715525893
194000,-106.84542098425302
195000,-108.71243264724282
196000,-72.40340700217116
197000,-105.06070889973053
198000,-38.69134969114925
199000,-42.09214369585957
200000,-25.85273980726321
201000,-120.97537558817524
202000,-55.97799207404751
203000,-47.61370281879989
204000,-19.41211991092792
205000,-177.54761654955857
206000,37.51558234194846
207000,-44.91763503018094
208000,-78.58351034371225
209000,-151.04436529963624
210000,-16.605243827006298
211000,-163.37229598089726
212000,-99.65035247071734
213000,14.593338131630484
214000,36.19785372290788
215000,19.011120775913046
216000,42.45924006067246
217000,-21.54867038041044
218000,54.58999921774652
219000,15.224776200973775
220000,49.852549155639494
221000,16.65711192104424
222000,73.4486108016968
223000,36.53107541622349
224000,97.78645382092057
225000,108.91733027746787
226000,143.6094806125294
227000,119.04867885991337
228000,160.70714710471992
229000,175.30173736089336
230000,130.6275778293165
231000,155.07945744917942
232000,108.52585996120467
233000,188.8448125592181
234000,161.78253882765887
235000,127.34730818470462
236000,117.22327060897526
237000,168.35001701143466
238000,215.27483670198455
239000,130.97049487858942
240000,144.14453098292043
241000,200.76069491371715
242000,204.47775353342632
243000,211.33191530365914
244000,213.29338276953445
245000,211.2451727301647
246000,60.962357445867816
247000,169.74038093194332
248000,139.59927833359276
249000,198.80702220711936
250000,246.5042429330394
251000,219.5395713931642
252000,208.6445850588638
253000,213.48795555716728
254000,243.37390150460294
255000,161.22468405340598
256000,306.1855688854363
257000,302.7180681769546
258000,182.18336425898244
259000,260.1222834278564
260000,306.6199490449441
261000,301.8846523079266
262000,277.1774657894233
263000,283.2528987640874
264000,181.79437079876047
265000,250.69159792774337
266000,284.9693356428829
267000,287.1199950897023
268000,296.5181200709241
269000,246.0331158103209
270000,279.69312915124823
271000,356.5131976642936
272000,283.35175261617985
273000,348.5176619426456
274000,303.00328161573253
275000,258.3229008781359
276000,297.39132683795935
277000,325.45091815224
278000,291.36754782786574
279000,313.1497031464303
280000,366.7920996752107
281000,365.02951171242546
282000,236.3185896099254
283000,152.74387334487557
284000,352.82779280121343
285000,375.4383524138817
286000,352.1677641118424
287000,211.77675223567377
288000,291.94033260888506
289000,354.22731918859154
290000,417.42029883623115
291000,410.80644207995834
292000,422.64267259020124
293000,371.90975242199966
294000,339.8068745242837
295000,351.92437306984294
296000,445.35565998601277
297000,419.9994632674909
298000,399.54640212483713
299000,436.8256237284963
300000,347.79205799997226
301000,451.65813235708464
302000,300.96979614500276
303000,389.7480378206688
304000,385.37358299901456
305000,474.92796708529403
306000,397.14826963154167
307000,353.0631553284812
308000,338.58375133760654
309000,366.7812467816337
310000,398.42233073741505
311000,391.5774774069712
312000,414.3203920325608
313000,365.4923799767941
314000,418.19983659215836
315000,382.1812562389458
316000,456.95273514310895
317000,419.9797388820593
318000,398.066961468751
319000,408.3025232385992
320000,367.8203141515592
321000,383.3429820449504
322000,478.84337197537417
323000,400.6883226843717
324000,373.41020620898
325000,370.05707992756425
326000,509.7220068758312
327000,474.8392500261966
328000,437.9430714107819
329000,290.50200853208133
330000,418.23924887255794
331000,451.86324838332126
332000,374.7673579298714
333000,455.06908855676
334000,465.2649843209789
335000,442.45960975497945
336000,464.1007651582282
337000,471.9800053462588
338000,379.1775183871468
339000,414.8548049602179
340000,603.6745417936213
341000,471.17434678827357
342000,461.11297341623793
343000,451.02745024211595
344000,521.0538590167621
345000,510.91172764579903
346000,520.2263554199503
347000,454.17914388000963
348000,503.2354879179403
349000,490.4743329934414
350000,503.60731390695344
351000,472.0695144929162
352000,607.1647606358893
353000,519.3706572932189
354000,468.42988918716503
355000,363.40402326041686
356000,489.31949309138867
357000,494.6057276819245
358000,520.2729002783748
359000,356.95794260852347
360000,466.06341473925534
361000,501.15658862435345
362000,480.67546371152105
363000,565.2394500079699
364000,489.67379615860403
365000,526.1530932707034
366000,553.2130182681105
367000,468.72544321342707
368000,541.0871605286692
369000,504.58014243350254
370000,527.2382181605241
371000,473.29012129776675
372000,520.984536134074
373000,552.614225736612
374000,511.6600112656461
375000,549.1287128608926
376000,504.59533366366924
377000,480.2955608827258
378000,532.7125105679198
379000,597.9525770587397
380000,478.1876774401824
381000,401.370693392004
382000,536.1222005758627
383000,523.0319911901802
384000,534.6372204701745
385000,523.9329718870438
386000,396.7774400615794
387000,603.380781552428
388000,494.64653292006716
389000,494.4746933870329
390000,573.9686258494187
391000,527.3241980171249
392000,526.7925749339713
393000,550.4569311446162
394000,455.48733620816995
395000,570.2882714299091
396000,548.8975219916141
397000,527.1514771505509
398000,599.2007595411536
399000,608.8017729092828
400000,545.1834149972555
401000,486.3425537394273
402000,589.859889048189
403000,451.36482653333326
404000,580.821350939666
405000,530.1308761750903
406000,543.4981302130647
407000,488.1400634697085
408000,569.9183685232855
409000,566.2923390811408
410000,580.5351835361676
411000,570.8040360997759
412000,547.2552463555473
413000,541.6750982207028
414000,597.0307867291007
415000,600.6440840270982
416000,491.0465702032464
417000,526.9348172294884
418000,565.3481112640646
419000,491.9453763116485
420000,547.600561912602
421000,589.324560981945
422000,647.0452780476625
423000,654.5744755146859
424000,609.7672047984192
425000,498.6764408088694
426000,606.8794099744114
427000,577.0235976333639
428000,574.7815343536931
429000,525.8379625058631
430000,582.1056945466473
431000,656.5718072057008
432000,519.3401418109988
433000,567.3446330119486
434000,661.6386710087302
435000,648.075030443036
436000,572.3355969556751
437000,595.6599540535445
438000,577.2318376545945
439000,548.5560429843846
440000,668.2971753358702
441000,458.2619151303235
442000,409.03316984432894
443000,519.8866058730771
444000,598.443976584255
445000,611.2614008126948
446000,540.1361710767376
447000,666.1904801104879
448000,554.8598238203535
449000,605.0757586019777
450000,535.2792172608454
451000,567.5511571849034
452000,631.5774269414622
453000,609.2868276353281
454000,601.3408761503796
455000,724.1935186748641
456000,552.2184657503072
457000,571.3720175166
458000,618.5621877143703
459000,605.8475523438871
460000,555.2854202683025
461000,687.5057221252082
462000,648.4365736472921
463000,663.877471888341
464000,548.8055398568538
465000,652.8410889128317
466000,572.5250779989789
467000,507.3212458897135
468000,542.2688149881458
469000,625.2101403431473
470000,503.08636072077957
471000,596.3919151296483
472000,528.3679919288174
473000,661.8340394699882
474000,456.85801793118657
475000,554.536469374294
476000,630.7673264430704
477000,536.7919163459725
478000,673.6480707774484
479000,511.6926066522759
480000,696.24905865412
481000,662.0847769600024
482000,669.7145466479238
483000,705.6070009867825
484000,726.9300347094061
485000,697.8582534147021
486000,639.2381150862202
487000,572.0674555472267
488000,739.1467270805091
489000,585.7968828431974
490000,712.6851812920319
491000,594.7433144028926
492000,619.2825664626764
493000,584.5071873533523
494000,665.6483966385522
495000,593.1959474306938
496000,671.2397989902628
497000,721.1955704951217
498000,635.5507033308609
499000,622.9776108295426
500000,704.7654125918301
501000,671.7190857415517
502000,652.0124172004093
503000,678.9530281806561
504000,759.0047284531944
505000,648.1485909584987
506000,710.4912620923832
507000,662.3258936424962
508000,573.8756252413184
509000,608.0088814387045
510000,637.8168428019547
511000,666.7421342297158
512000,610.0019470608516
513000,694.0015795891089
514000,599.0058058108118
515000,687.8447723119056
516000,668.0428489629535
517000,681.6424693888777
518000,597.3477144950158
519000,555.2252022237888
520000,682.3667673239407
521000,651.9048217505576
522000,625.6405127121984
523000,709.4925082121235
524000,580.8513120183854
525000,742.4071115161752
526000,518.4164663057782
527000,714.5072181515968
528000,677.9950629962908
529000,680.6078333273526
530000,727.3820656755179
531000,683.8538548845393
532000,671.5744733683576
533000,745.1242184561248
534000,665.2312942597622
535000,662.5115262539407
536000,674.0188064891561
537000,710.5100451482434
538000,706.136516369439
539000,702.4746537915967
540000,594.46026145868
541000,686.3008610727408
542000,663.9007015060944
543000,643.1757482448525
544000,746.2006639731936
545000,694.0407622294322
546000,657.2088383993774
547000,718.3565712512521
548000,679.0332595627847
549000,335.4172832159102
550000,689.3195512414987
551000,650.8715120147663
552000,651.4550370301296
553000,724.748810028016
554000,725.9542539798746
555000,651.2759121760344
556000,751.4693704697194
557000,726.0084350475721
558000,707.7793719117707
559000,718.3009521513982
560000,666.0786152665778
561000,701.1136905222163
562000,608.0528746246035
563000,722.1038420248387
564000,671.4041274385454
565000,679.894064822528
566000,682.4547074959407
567000,669.5934017087114
568000,621.9194514443501
569000,705.8083524524559
570000,700.9257860023972
571000,642.6074484639017
572000,628.9646120432727
573000,713.2442040691583
574000,710.2900683817228
575000,731.0824842467523
576000,689.6327197219506
577000,692.1222224575398
578000,594.9378677112761
579000,777.3691757292245
580000,803.555419331427
581000,573.0003101215027
582000,661.7906025225121
583000,776.35369065154
584000,702.664926954056
585000,702.1710636449444
586000,677.2429330088017
587000,692.4871746514714
588000,702.2173966950338
589000,772.485972200471
590000,799.6241912765043
591000,602.6497570756452
592000,688.6250637752739
593000,701.5123144471451
594000,724.2749894130304
595000,770.3459400859092
596000,700.1614996692156
597000,730.4811241297632
598000,679.449248614494
599000,752.1435650732476
600000,708.754327798405
601000,764.5154048799018
602000,719.2464067416983
603000,748.4984342831503
604000,697.2319914653838
605000,836.1238629632466
606000,734.4563750464727
607000,726.6121024758645
608000,742.7409430429449
609000,715.776242006905
610000,643.7468141429899
611000,732.3521835967417
612000,726.3452527303393
613000,735.7496978256437
614000,703.3276338043693
615000,753.704432415333
616000,714.3661015073169
617000,635.076146322515
618000,715.5671554797788
619000,708.190486117338
620000,664.2549846833903
621000,636.8035127802043
622000,648.7367441967276
623000,741.5175596643567
624000,697.2916337151594
625000,695.3293516150081
626000,695.1402851032036
627000,741.1420445779679
628000,672.358202000628
