step,reward
1000,-910.0283420489734
2000,-979.4824755749055
3000,-1167.7147106237185
4000,-995.7267100465533
5000,-990.5757845805424
6000,-861.3630538473454
7000,-954.718743483817
8000,-969.6465338145321
9000,-935.6472591337938
10000,-965.1510141777441
11000,-907.3412915633185
12000,-897.4222339444958
13000,-957.3094844414121
14000,-815.8418717414452
15000,-922.2745270501448
16000,-969.0916955411163
17000,-935.0577711531103
18000,-891.1289794255903
19000,-916.6997868780289
20000,-972.5972382648328
21000,-926.1530237091487
22000,-943.3443008743234
23000,-991.7596110459623
24000,-873.0937676119487
25000,-986.4727442540797
26000,-877.1738342993267
27000,-853.5213023036581
28000,-744.4706474520829
29000,-689.4898574162938
30000,-780.1052175328731
31000,-822.8386147315215
32000,-879.5810162044766
33000,-915.3059596725461
34000,-884.6625497680726
35000,-727.8415177121442
36000,-777.4888345993982
37000,-738.8623449486163
38000,-729.3460768916239
39000,-763.8889486357223
40000,-866.5450237706528
41000,-795.0974178041041
42000,-834.0711853700766
43000,-716.3217626447815
44000,-775.7246238754888
45000,-672.4812207776635
46000,-902.4582417814055
47000,-689.696301884506
48000,-682.496007357697
49000,-660.161835531309
50000,-659.0670566144066
51000,-776.2985761475695
52000,-658.0449356173123
53000,-782.2598344415602
54000,-696.7826010152768
55000,-600.7151141494691
56000,-591.7035060004903
57000,-846.9370229572879
58000,-690.8074448669638
59000,-691.4797192383381
60000,-675.1545457551655
61000,-614.1266706033424
62000,-705.5942455983724
63000,-635.6579157661455
64000,-597.7418025612777
65000,-601.8364882688591
66000,-696.6023841807556
67000,-676.5493515587232
68000,-631.3742095084956
69000,-628.104687368817
70000,-642.9247863158064
71000,-671.675557152854
72000,-693.9228111548867
73000,-632.2307101801293
74000,-646.517907251344
75000,-629.4419479365991
76000,-667.9930444027922
77000,-673.1458231258438
78000,-590.2307747083183
79000,-595.2212220089953
80000,-686.3421779843094
81000,-556.6047687660034
82000,-585.5290734996489
83000,-616.018078678592
84000,-522.1817242899301
85000,-585.2231400655287
86000,-619.1739054312204
87000,-505.613720116275
88000,-645.7250883944837
