step,reward
1000,-913.3876411170469
2000,-844.0069007585006
3000,-1052.7691741617555
4000,-781.7539557889953
5000,-842.1217652751428
6000,-814.8850386155531
7000,-726.8545279013429
8000,-738.4571415494568
9000,-969.6237497603422
10000,-838.7969990030002
11000,-706.5541024378068
12000,-929.7771183656822
13000,-798.8392125475997
14000,-690.4691234914181
15000,-826.6136171525524
16000,-658.3239075269889
17000,-844.2647976160379
18000,-755.7964208461779
19000,-739.2243062788417
20000,-828.3009540306729
21000,-727.0452766586961
22000,-674.7413303127845
23000,-806.6556794985697
24000,-746.2664544192461
25000,-758.7351992052304
26000,-670.7018881829182
27000,-737.6997167024948
28000,-779.8435925055243
29000,-716.7154915944653
30000,-785.6221283191185
31000,-685.97782208997
32000,-640.8745418196402
33000,-834.0304448244405
34000,-689.9751002557857
35000,-716.1139039777887
36000,-697.2626880841771
37000,-654.194630407147
38000,-609.1809955068087
39000,-719.3605033626101
40000,-574.0324601845188
41000,-660.5342395896183
42000,-720.518288499329
43000,-602.5422803080874
44000,-668.7828490252095
45000,-653.7829188284607
46000,-561.1864150388304
47000,-688.2622084536503
48000,-544.8737968531643
49000,-667.8810712845618
50000,-511.0007924606765
51000,-604.4773272444702
52000,-610.5494668809239
53000,-722.1594461360501
54000,-521.5190064427469
55000,-701.6713510621493
56000,-598.747718006319
57000,-652.3992584967125
58000,-593.7995931724145
59000,-570.2400752923056
60000,-587.507145411088
61000,-614.0182176548605
62000,-587.4123889281951
63000,-591.7245218488799
64000,-586.9965902085622
65000,-585.8803945142902
66000,-588.2389635887716
67000,-557.9906245910288
68000,-820.5807106586064
69000,-550.1458755095015
70000,-586.4508855354443
71000,-551.111993490094
72000,-613.1409112017731
73000,-552.0525140445733
74000,-567.6447002875318
75000,-527.2906284955534
76000,-517.4010395324789
77000,-526.614968965644
78000,-529.6312937681702
79000,-533.4104283026902
80000,-507.3156383976623
81000,-574.9255924180551
82000,-566.956493673775
83000,-562.2739377020872
84000,-493.64418304755804
85000,-590.7770204299908
86000,-579.6385108439996
87000,-538.8232536857606
88000,-472.51184943777776
89000,-542.4192389602159
90000,-514.1264815808576
91000,-416.5117909244252
92000,-446.3363253126666
93000,-433.5834228708281
94000,-369.40269335974546
95000,-548.5506484363714
96000,-548.7954583306132
97000,-548.7140368267029
98000,-485.8300073824064
99000,-516.759728714298
100000,-484.94022112145126
101000,-503.7602979795396
102000,-465.4305370458296
103000,-419.19502754902726
104000,-472.68983428641684
105000,-430.82481400203295
106000,-437.99513524727064
107000,-352.9225205924681
108000,-429.5373622281962
109000,-490.28264490728384
110000,-396.1991608088525
111000,-448.2364941137159
112000,-406.3855258853652
113000,-506.37695314090854
114000,-459.2072016164967
115000,-409.7979281755661
116000,-362.2418920360723
117000,-360.05957788399405
118000,-396.0954758579245
119000,-411.06840903430094
120000,-389.7802592351537
121000,-371.4038756579858
122000,-348.8926800114584
123000,-550.8760559253766
124000,-421.87495925293933
125000,-403.4894155293798
126000,-427.9227983558512
127000,-426.29178548573765
128000,-373.397749513914
129000,-359.85083352741066
130000,-346.48286209947105
131000,-311.3799824971449
132000,-398.1833174959268
133000,-447.8291550527496
134000,-397.7601728831158
135000,-344.16615462654624
136000,-347.3379219020733
137000,-360.936156637713
138000,-366.9564503079373
139000,-332.1425415789198
140000,-383.0165981163192
141000,-325.8536942701431
142000,-355.03808004701506
143000,-361.9851595669067
144000,-275.87350351361715
145000,-321.59540967149223
146000,-299.4171324126283
147000,-357.6318446783973
148000,-400.67660618238006
149000,-432.4589990446399
150000,-391.8157606710508
151000,-315.5868020697296
152000,-282.7823456322029
153000,-285.5907065110543
154000,-274.5068507824797
155000,-272.3856968896499
156000,-265.9116748131297
157000,-272.56114968975925
158000,-293.5765152663519
159000,-231.9112766021972
160000,-315.2703952532146
161000,-308.51699405149947
162000,-348.08099237049953
163000,-170.99850603365263
164000,-308.80038932202683
165000,-321.78551906938156
166000,-254.18594703874663
167000,-296.15478860540185
168000,-337.30133091878076
169000,-205.76734981410803
170000,-213.72178921419226
171000,-240.4378027514431
172000,-230.57973357399152
173000,-227.1972328640575
174000,-175.41851844419762
175000,-231.82540364057527
176000,-102.75846296625564
177000,-189.37204177292128
178000,-177.22100028682542
179000,-202.01572388115713
180000,-174.4937743382955
181000,-306.56438794590207
182000,-110.89212625783095
183000,-186.4012926868434
184000,-165.4383344529291
185000,-169.91044673695143
186000,-194.46120258545585
187000,-75.8881208385434
188000,-108.58748459464054
189000,-175.5338128377694
190000,-194.15905537084896
191000,-108.66839730064645
192000,-128.68302560556953
193000,-144.98417582916832
194000,-126.42928743360412
195000,-197.40049109752874
196000,-116.7876445404519
197000,-66.66903216557795
198000,-82.72559965643491
199000,-134.52557591009497
200000,-82.87825618120277
201000,-35.783901615458454
202000,-54.75244880547198
203000,-64.42686227037207
204000,41.857288335006956
205000,27.77426684740752
206000,-55.32945786631588
207000,-125.91668615999406
208000,-13.8556441730132
209000,-121.71146799916146
210000,-5.07503430341627
211000,21.799517984121582
212000,56.8228348324842
213000,-14.032413801699944
214000,-31.719300366005296
215000,47.29371387936926
216000,47.85488862456302
217000,59.09205748210823
218000,63.828591764526145
219000,137.3160571213315
220000,85.163993612197
221000,57.18610034166821
222000,81.43557343938807
223000,66.00369594555542
224000,71.18675454839284
225000,144.48100070909572
226000,191.57144654092693
227000,116.67115030390947
228000,55.74212381968989
229000,135.55188280015332
230000,72.90178779541439
231000,176.087579342942
232000,36.969448158432414
233000,130.48962190604854
234000,150.69350669360122
235000,208.78287142942415
236000,159.69524743311965
237000,198.90425725244754
238000,131.50695925708197
239000,195.74179133729368
240000,75.19396712635452
241000,184.47640731958268
242000,131.52446408342902
243000,293.8563710514698
244000,182.30847094614688
245000,268.06426865998975
246000,252.59347462873737
247000,241.37772618517803
248000,225.26328913577552
249000,182.1626204987693
250000,233.57334744876033
251000,102.82700889168105
252000,118.65441978342054
253000,302.98458478485
254000,200.31214163196407
255000,166.50677366584173
256000,207.14310939465898
257000,269.0436609354821
258000,271.63544026800787
259000,305.2510670518814
260000,186.7000897003479
261000,310.9389534685838
262000,256.4680003756092
263000,228.62675863779998
264000,324.61084542158187
265000,302.1069927098125
266000,287.35801490354294
267000,292.9581208236129
268000,275.33784575443036
269000,225.0529513653367
270000,219.06234706118326
271000,292.0008214892369
272000,259.01914304963304
273000,281.662507164561
274000,277.96920297225944
275000,284.6766964469631
276000,378.13256789611813
277000,288.24637583240946
278000,275.44509170290536
279000,247.7624205180171
280000,368.62552110367267
281000,271.7653771305409
282000,317.98144843483703
283000,312.9388923238844
284000,319.24642575014894
285000,293.6064646347578
286000,277.93415448109937
287000,277.6279899742565
288000,301.27562042179323
289000,200.1531158550972
290000,386.0545223114718
291000,424.4465264095434
292000,374.6707739984359
293000,392.0810155797999
294000,378.6370981032972
295000,328.8630050077532
296000,393.31687764030005
297000,395.2371465156172
298000,452.4047004015199
299000,433.24808384188583
300000,380.5208226642025
301000,387.1130091722675
302000,320.02462845073
303000,369.1496819975582
304000,354.6519891676544
305000,412.44952828075714
306000,348.2062579715507
307000,352.7736666322199
308000,383.9846682901562
309000,498.59061853500396
310000,340.48468837780166
311000,402.4493022176614
312000,392.3508322636611
313000,449.38232777881893
314000,428.66115183496777
315000,429.4220194154328
316000,521.8088378852119
317000,453.3185845966818
318000,376.6673423670198
319000,448.60913167784537
320000,439.94133134831617
321000,423.1923580862316
322000,467.6753820821822
323000,334.5724757808072
324000,521.6514979736442
325000,413.4428157461352
326000,382.98085923324436
327000,388.4108492673452
328000,472.88329837011514
329000,504.6314981295274
330000,378.10222856733145
331000,438.90355840008556
332000,362.6329917376095
333000,442.9951025101135
334000,533.2578443726237
335000,536.4047104286583
336000,438.3479897931231
337000,417.6327030927557
338000,473.56392435142664
339000,536.8049342519331
340000,529.4421047722894
341000,465.8817303401845
342000,327.5701066848985
343000,515.1952774476928
344000,418.8027481366108
345000,524.3691751174789
346000,512.8951092840455
347000,397.39443084310085
348000,418.78522169783173
349000,383.23233605804427
350000,538.6363787977087
351000,324.18512370527367
352000,476.7192547734981
353000,473.3995588190869
354000,569.9298121171719
355000,483.54134176829024
356000,509.5108516671022
357000,521.6590237574453
358000,478.62143693832104
359000,470.3219285974998
360000,444.8915360712508
361000,514.2039217691628
362000,488.94006809045675
363000,494.61672605156303
364000,517.50122015397
365000,504.817274117771
366000,520.222165565082
367000,505.0631563780106
368000,494.2685466444101
369000,466.9178495536485
370000,515.3303006673873
371000,535.594574488485
372000,489.96187904732426
373000,508.6588366220655
374000,524.9041848086669
375000,514.4095219347032
376000,419.13755857260026
377000,538.2682474656046
378000,488.082666415815
379000,602.4365519889135
380000,536.2994231283474
381000,479.4076481774996
382000,463.5180332992033
383000,544.0884640998579
384000,507.5035514540175
385000,615.5125126688639
386000,579.362915509914
387000,533.8735378472497
388000,520.3870445980314
389000,575.7334790195911
390000,552.3217480293356
391000,512.7438570696726
392000,503.8494144831725
393000,508.19240380636126
394000,526.5643573800572
395000,558.3674924256401
396000,529.1030454155289
397000,598.1987995559539
398000,560.2195372181825
399000,592.7846391006638
400000,541.187423519376
401000,510.91687512972186
402000,514.5092231892432
403000,524.4359575867364
404000,453.83615498484255
405000,647.378484444612
406000,603.2606983504847
407000,516.2401424096628
408000,604.7868921738
409000,589.6663341368205
410000,671.9945848412693
411000,476.94728000986447
412000,400.88377435753927
413000,614.3006186879585
414000,603.8541575804087
415000,599.5539744686155
416000,540.4599217440699
