step,reward
142000,-363.1428669184451
143000,-294.99851021238646
144000,-338.5483850835198
145000,-296.38276569937466
146000,-311.6559675711025
147000,-327.4161251979429
148000,-356.159852615169
149000,-338.3595269451713
150000,-268.7447388563376
151000,-347.3794228860394
152000,-263.0016269409135
153000,-334.0148904333377
154000,-292.80793408004115
155000,-304.06071296407237
156000,-387.4856786714895
157000,-371.5642005985406
158000,-292.51236719676535
159000,-292.9760386488015
160000,-224.75689290268207
161000,-325.86788382417325
162000,-273.1816034760896
163000,-241.63647401676565
164000,-244.91575545491503
165000,-203.09383996170462
166000,-222.64567822189395
167000,-249.83044540089375
168000,-208.99585603577017
169000,-413.82942828251225
170000,-291.26751579469175
171000,-207.65761686833727
172000,-149.43112036904634
173000,-270.60181231549956
174000,-160.56722442912826
175000,-242.04301596255027
176000,-277.25353134036726
177000,-202.1724079713082
178000,-132.72992373364514
179000,-132.4852574056853
180000,-202.78153090872567
181000,-228.6010763071522
182000,-232.43126023321113
183000,-242.12023428522633
184000,-210.7676462345018
185000,-135.23868364844577
186000,-187.0313580154342
187000,-161.72416230061702
188000,-125.76588217533858
189000,-188.9794013091995
190000,-206.3518019359414
191000,-145.4571106315364
192000,-127.2348695369398
193000,-97.61379868906931
194000,-67.44703376780315
195000,-92.73109024434717
196000,-96.71774599060105
197000,-50.92796962366223
198000,-69.09910760776486
199000,-108.44353087161954
200000,-71.6743988986482
201000,-71.700533338134
202000,-41.269314931564374
203000,22.581192439318965
204000,-104.25857983038246
205000,-77.7094532965245
206000,19.332035316228634
207000,-30.157140012097233
208000,-32.17738204041911
209000,-70.36399555856126
210000,-16.467771300507337
211000,4.772311342000573
212000,25.752380473639622
213000,26.839832101779777
214000,2.624298909327446
215000,-13.556423550126453
216000,-129.72887803650232
217000,66.82025481258263
218000,56.960038796324326
219000,28.705652694080523
220000,57.89492377084008
221000,41.97908029989026
222000,132.59520177074845
223000,142.72405254032518
224000,99.93845896587003
225000,50.51911761955287
226000,-53.01545257187771
227000,73.67072646947214
228000,107.645481139892
229000,83.94352423201315
230000,76.47909733737107
231000,120.03846831803214
232000,91.13329029410944
233000,177.23351235573853
234000,138.10020236732564
235000,173.55329976822694
236000,126.45062075994649
237000,261.5235380028384
238000,146.21932258275567
239000,161.8737836521438
240000,167.75893741972027
241000,190.14854393744142
242000,176.2465682126969
243000,200.04633388372233
244000,131.22020969795415
245000,153.11660244299034
246000,65.29010028109823
247000,174.9006467595879
248000,195.90051555629526
249000,244.34162414488796
250000,235.0812061705909
251000,176.72367749356425
252000,239.79147873691971
253000,180.76792338643338
254000,227.49667233061058
255000,210.78937214342267
256000,183.91579841656537
257000,228.75810099246726
258000,172.4460464303869
259000,220.0927440484991
260000,316.0890362113114
261000,259.0832512407371
262000,322.5047351470349
263000,270.7803040742473
264000,290.95648031391113
265000,330.5747024775261
266000,186.03741506039836
267000,329.6557110910511
268000,292.2629847086636
269000,249.64499229726113
270000,253.19980393179355
271000,262.234897276304
272000,283.62891183201845
273000,346.2327663554203
274000,384.9178195293864
275000,303.38665148707605
276000,318.53477832671234
277000,285.5867163716127
278000,324.20263106522674
279000,172.40086210930514
280000,339.07223693563736
281000,278.8539477774396
282000,327.5126076825976
283000,349.24387061207
284000,328.85233502582867
285000,364.89567431618633
286000,286.7367692577936
287000,334.1574506585875
288000,368.6903042817533
289000,396.402991806706
290000,301.3387916023197
291000,376.3348073971895
292000,339.68654418704017
293000,395.32301687927253
294000,344.32777991586124
295000,318.1200153660538
296000,383.03223710046177
297000,368.29357895365166
298000,338.60745391385666
299000,317.77825448920566
300000,307.2096783162039
301000,383.2691193153267
302000,379.3800084676561
303000,497.04746875043315
304000,441.26418455658717
305000,391.1573025011098
306000,432.6524147650762
307000,452.7129352944983
308000,464.2398470457606
309000,333.90429620853195
310000,441.96007529518647
311000,434.8762114832374
312000,379.4270372008084
313000,301.96128764137154
314000,491.23995517709176
315000,414.1391653293805
316000,365.03917181327887
317000,421.87216545867574
318000,401.8471016250273
319000,395.1627405108245
320000,384.9075656750306
321000,380.4425478386735
322000,439.80455883648773
323000,398.716271150135
324000,455.0508087224119
325000,324.4753330514549
326000,404.8363902141763
327000,387.0006817052171
328000,409.72277830768223
329000,366.56404122932884
330000,392.57484549456444
331000,454.5307246046242
332000,426.4230507170237
333000,393.1188189696988
334000,381.56484466107185
335000,567.0264782598675
336000,379.96512311425664
337000,526.135950215931
338000,483.5585524176236
339000,314.7858675279478
340000,491.36115471333807
341000,407.5980444858485
342000,448.35189045427614
343000,397.3765745431772
344000,395.2353112742545
345000,443.9089403485308
346000,542.449667521198
347000,315.52172330555857
348000,462.2479924073225
349000,452.759446627085
350000,496.0561349987829
351000,445.292488261455
352000,495.9749817280799
353000,554.3332420798588
354000,476.1024496379003
355000,498.87527415969794
356000,425.04676444206376
357000,420.0090822527044
358000,417.9645459679764
359000,462.1257541646189
360000,493.65704722449766
361000,320.5321787834915
362000,541.0466379408609
363000,472.52876176248776
364000,454.9594178736817
365000,564.4065115586644
366000,503.8229484582777
367000,545.8078284180975
368000,488.67770708299076
369000,493.2137214699353
370000,504.22039012791384
371000,599.7258415445373
372000,514.3653980974105
373000,541.2180633484621
374000,568.9505245878174
375000,494.6302030601589
376000,591.6141440797719
377000,553.0768261725291
378000,546.7340429479029
379000,577.9282128193496
380000,581.8880970984404
381000,608.7685363679062
382000,537.6004449303932
383000,490.6366742470721
384000,559.1687204067686
385000,456.25841710382895
386000,499.91278427770175
387000,558.8176251801999
388000,623.542991122068
389000,622.1884957041918
390000,584.6658432192003
391000,509.694951438993
392000,509.6974644159918
393000,568.6567613062165
394000,436.6529195137077
395000,494.85093601875116
396000,511.72802870926415
397000,516.0158477953388
398000,467.5990258510146
399000,575.8402261698436
400000,570.0211198391619
401000,553.1824822245817
402000,622.7652259555863
403000,563.9953577403803
404000,589.7952875054248
405000,533.3829575594806
406000,551.8134845313564
407000,606.7897535737561
408000,533.7397528733733
409000,530.2604282800937
410000,553.6537244989178
411000,631.0763861203163
412000,586.3785510203663
413000,488.91616602232324
414000,603.17559899994
415000,597.9167858542951
416000,564.7960494369372
417000,598.2826605499877
418000,548.3746284152663
419000,566.4512921223181
420000,616.3823324339749
421000,525.704173052354
422000,571.7565486521378
423000,511.15449482978585
424000,579.0569877765889
425000,565.2467520219536
426000,515.5291163719102
427000,595.4990667412242
428000,533.2738457928818
429000,583.7082274696132
430000,613.9069095601784
431000,502.5506635482727
432000,654.8210371270259
433000,579.8567672955628
434000,470.3562124358122
435000,551.4334473789352
436000,640.3038531549622
437000,466.01177705033587
438000,565.687475568489
439000,553.3221455721108
440000,593.8153937766729
441000,593.7302646490843
442000,585.4328832160365
443000,601.0874801888891
444000,582.0768707342725
445000,618.5760583932987
446000,592.1234300071625
447000,636.9301346211244
448000,584.3576951676068
449000,619.3213672130034
450000,581.0207931390024
451000,639.183401481171
452000,625.8850173035323
453000,502.11014308596685
454000,604.6008483603957
455000,544.8504476021087
456000,599.3367681586961
457000,685.5441626453974
458000,554.0860430352363
459000,552.025171254601
460000,444.167796454239
461000,620.2371838525719
462000,611.1296966955244
463000,649.4271291591837
464000,528.9943446068722
465000,565.1054867146397
466000,555.163800489035
467000,681.1952171763464
468000,590.6429186994701
469000,684.135500779658
470000,668.5333659199739
471000,637.686160604733
472000,653.5466476478066
473000,620.2166001290668
474000,651.7613692259126
475000,604.7853807379188
476000,445.51858034878074
477000,612.1974764761318
478000,655.1977002642095
479000,614.6563436231311
480000,630.7875522491216
481000,619.9061762701511
482000,587.2299819108355
483000,653.0793414623855
484000,674.5046000112895
485000,621.2809996332255
486000,690.2476495715703
487000,689.0491380446181
488000,627.3028830772839
489000,610.4101967834956
490000,679.2573158426953
491000,658.5834698532798
492000,696.0777856512482
493000,606.1827881154725
494000,648.0026604120521
495000,648.0579471036174
496000,649.6203331747479
497000,580.9289626706972
498000,722.6262297235215
499000,570.4208102797123
500000,666.9280710169577
501000,658.9614280981395
502000,551.2967292362493
503000,669.3077890023744
504000,633.2679766146268
505000,606.8838931111675
506000,747.3417699540058
507000,549.6088254322349
508000,700.220041486309
509000,682.8466393953291
510000,619.767866101208
511000,678.3502503719021
512000,654.1093000356896
513000,677.2254529014988
514000,540.3298704295513
515000,651.2963744165497
516000,706.2440880978764
517000,605.6803958091976
518000,705.101265868673
519000,698.3636188914334
520000,387.7285615535682
521000,642.4418716749282
522000,572.8159067900939
523000,686.6612743731177
524000,681.2385294866303
525000,615.267509973598
526000,742.1726552808384
527000,595.7079368107939
528000,723.4184846778891
529000,746.8426551438656
530000,708.4176103034785
531000,666.4124651818233
532000,701.153867711662
533000,491.0663388626205
534000,701.8723647514126
535000,696.6448126547714
536000,645.8036681114141
537000,636.5057648572758
538000,760.0804811743611
539000,725.2404292715721
540000,505.06952670679885
541000,737.3644884087882
542000,739.4145717693356
543000,629.5499992930662
544000,557.602302844782
545000,692.8326285985427
546000,719.1659884123252
547000,734.8620354610484
548000,683.6443368149596
549000,621.3312318187616
550000,466.2132425703808
551000,612.8465947119288
552000,600.6095925411156
553000,623.0176285491157
554000,688.264730008382
555000,695.3699638417602
556000,665.7721973324485
557000,642.9928766071392
558000,747.6252044680203
559000,724.3225123653018
560000,700.8179211826623
561000,672.2933330091706
562000,544.0684270806381
563000,778.4131411692742
564000,644.2722288729676
565000,708.8807876450037
566000,693.873178793213
567000,726.65108698627
568000,673.2992719343404
569000,582.793406610096
570000,727.581624862021
571000,654.6499974654956
572000,717.9105108788456
573000,671.913856628948
574000,678.6579454297616
575000,684.9619256327924
576000,752.0987179844234
577000,684.2104874644895
578000,694.2805719201592
579000,670.5126251219364
580000,826.0510633374482
581000,705.3155613371409
582000,685.6364618701572
583000,776.0520077335797
584000,679.1109254880712
585000,609.314916827788
586000,803.5961099097966
587000,711.6725285065603
588000,704.1498753400411
589000,719.3537012691008
590000,628.9122689454413
591000,738.9279410322306
592000,665.1764880581408
593000,703.4400004976292
594000,628.3431924643259
595000,749.2304708851726
596000,640.6987335308726
597000,777.2714834042383
598000,682.7474557463213
599000,697.5663899783834
600000,692.4178088923398
601000,743.9966452151964
602000,731.4007377826238
603000,695.5685296211738
604000,679.6909375829703
605000,711.4850486618645
606000,603.5208981376672
607000,711.1968298054599
608000,722.6400826922021
609000,734.6764928105234
610000,573.9970205264128
611000,764.4381587841401
612000,654.9133265863024
613000,627.9121124344241
614000,728.5397981107392
615000,792.6813510525928
616000,698.8027410523408
617000,672.7582353306366
618000,754.6508153759937
619000,766.8997492749642
620000,673.7053234785935
621000,774.4059638849384
622000,634.5887703410582
623000,703.4380281318404
624000,815.7574200416761
625000,473.29985021864087
626000,719.257408602443
627000,755.8304154864147
628000,701.4822598158393
629000,673.8090514295203
630000,688.6662719341642
631000,782.0994191337
632000,737.5207841963088
633000,688.3866530546944
634000,796.1525935310643
635000,661.1659444476913
636000,708.077672036752
637000,700.8461480505075
638000,581.0685322358706
639000,701.9360451128097
640000,701.1034061174007
641000,806.4091204366288
642000,792.1933245876194
643000,725.5739232228682
644000,788.6784313685237
645000,714.605324273569
646000,747.9004705453654
647000,746.586390805584
648000,664.8459673070763
649000,674.0904990184896
650000,720.3473642154061
651000,574.5995227703395
652000,831.840254480009
653000,731.827641735488
654000,593.3627882849373
655000,731.4865235737113
656000,599.4850808998383
657000,724.3304327898444
658000,629.6090859665923
659000,639.5166299429527
660000,711.7597633547492
661000,694.0323830417908
662000,774.4931172192763
663000,775.2995483624628
664000,749.3452218047092
665000,804.9397663111567
666000,721.6173799653442
667000,765.6820766055934
668000,745.0381908952832
669000,688.3950444149298
670000,742.9432983196809
671000,721.6710319868627
672000,714.8100431463471
673000,628.2865825524482
674000,775.9674463866318
675000,838.6053460361452
676000,713.3228037273133
677000,699.4005570478664
678000,790.5139730286415
679000,735.7498930719107
680000,751.603526178384
681000,740.9433416567408
682000,806.740559461681
683000,784.2667167177307
684000,726.879827746918
685000,697.0716731009783
686000,763.9586978951563
687000,805.8174892122167
688000,765.0597508112947
689000,797.5945547345607
690000,783.7895394798062
691000,658.1984156238747
692000,775.7262232003476
693000,753.8728901514378
694000,763.532178516457
695000,744.1797670531005
696000,797.9136630788668
697000,783.5161337721879
698000,757.1719420017727
699000,789.7232128222423
700000,758.4965350858135
701000,800.9124543683635
702000,776.2497849049236
703000,777.081648833842
704000,786.5381694368983
705000,595.2775706452381
706000,784.2890395496634
707000,769.6825090525215
708000,729.3847994331834
709000,811.4891707171779
710000,736.6398091404681
711000,735.426726163774
712000,742.6522538417746
713000,829.9774607421818
714000,710.9724620822496
715000,804.5646732521787
716000,589.0821241957703
717000,860.9518639295327
718000,835.9159516123441
719000,829.8688844919327
720000,760.0693135592295
721000,716.7152379380207
722000,708.7692251127894
723000,813.5534015553206
724000,787.1282525342314
725000,779.5813839346706
726000,732.6124326762657
727000,820.667576690272
728000,780.9299937259366
729000,836.9300914448204
730000,706.8283997951721
731000,748.3401967298739
732000,735.6576593911228
733000,726.1833575399095
734000,746.3261237213384
735000,811.5521711453762
736000,721.6295209757801
737000,739.7874370654339
738000,814.9722296054933
739000,846.609694490967
740000,806.1142086503172
741000,778.360246249369
742000,769.5641845357615
743000,733.722376304467
744000,769.7223928515087
745000,653.8969851054684
746000,804.2216619161202
747000,692.4943866441006
748000,814.4242362031866
749000,812.1700719707117
750000,786.5847146903063
751000,801.1094250932085
752000,698.1041465362972
753000,748.3741154091125
754000,774.4502467924432
755000,757.3556891924462
756000,745.501351653131
757000,748.7498696522201
758000,746.0846093640444
759000,796.4503804378807
760000,773.3614074957918
761000,664.1064474841356
762000,771.8892351408081
763000,737.9777536071358
764000,809.2410143370525
765000,673.288156080188
766000,750.5914510885056
767000,760.2944119655472
768000,782.4696981332746
769000,794.4282822990178
770000,816.8440060854394
771000,830.0385617120737
772000,846.72619163709
773000,869.6747674433757
774000,751.1914871438904
775000,754.8188561356947
776000,783.902916803738
777000,791.5459087997842
778000,831.5290324018906
779000,842.2449830629378
780000,678.7936567815616
781000,759.7588286331043
782000,806.1639596676667
783000,682.2203474371915
784000,797.6962985084466
785000,745.2632638634501
786000,816.5567740430704
787000,770.7598815610835
788000,812.8448179153949
789000,751.3982751797912
790000,806.1550479168087
791000,820.8933471256338
792000,779.1144484763238
793000,856.6519187633542
794000,777.2774417473211
795000,779.4791129562648
796000,805.2599586112418
797000,811.9858155991544
798000,794.3175699878578
799000,861.8011079138852
800000,830.1391475457106
801000,819.0246109823412
802000,790.7704301710608
803000,866.3538029460711
804000,807.5799405982771
805000,805.3711385066601
806000,848.083072923231
807000,938.5149701586078
808000,885.0509108629622
809000,770.3709170879325
810000,867.7460326929478
811000,793.7904768754601
812000,764.7417141293389
813000,874.6253915580701
814000,855.3167551753899
815000,720.6363914721818
816000,807.1215155859595
817000,733.5045670048453
818000,794.8558224769446
819000,725.7875197565565
820000,823.5645432029032
821000,733.1573919591826
822000,826.1581461310749
823000,757.1596931945015
824000,850.3322561063228
825000,750.1856861486309
826000,840.89458932118
827000,843.9657335577675
828000,825.498512462211
829000,900.8106151468949
830000,819.9892512700587
831000,808.7589971871658
832000,776.6642872276409
833000,840.2402832662416
834000,802.5720115385124
835000,919.4702936121132
836000,828.6766600041051
837000,904.7654325307681
838000,763.6920020683666
839000,678.3425590778688
840000,788.4244951239702
841000,741.1036058130695
842000,739.7530992322253
843000,796.3807600189078
844000,753.1626428294147
845000,881.9512915275311
846000,840.4300750671231
847000,752.6727217523568
848000,831.4894067727272
849000,859.1553756575679
850000,744.8435826453806
851000,800.4841280846523
852000,823.8176061002931
853000,877.1107317022959
854000,859.1565069981564
855000,783.0815065725947
856000,863.4815011831895
857000,780.81518408817
858000,872.1250800960128
859000,837.3303012415346
860000,763.8469011407896
861000,674.7500290501463
862000,783.3657852037561
863000,730.8208877944427
864000,736.0482990419958
865000,819.5085631921086
866000,848.1833984005419
867000,865.5948790818483
868000,818.8272166802157
869000,866.4798528903092
870000,832.28699363557
871000,743.0441407980408
872000,826.580208332049
873000,817.8541178008832
874000,834.469044141805
875000,856.6416332084221
876000,838.492116529026
877000,825.3418756204285
878000,753.3584965793342
879000,856.177790410733
880000,856.3447753369677
881000,861.9444004202707
882000,876.1007188870277
883000,765.6712915445304
884000,851.0027280459291
885000,904.1419318882066
886000,787.3991679499815
887000,835.4849230738274
888000,853.7936768962594
889000,880.3529576665923
890000,915.5696974513288
891000,866.6492934211908
892000,900.7020163704638
893000,905.7313314323618
894000,859.5798612808082
895000,850.0798994882382
896000,851.5675112044457
897000,814.7441007957275
898000,848.4940920884895
899000,858.6166567365701
900000,875.6732659868222
901000,919.6342260957017
902000,888.6836620211839
903000,910.6560296443507
904000,856.2646822914269
905000,851.454222036603
906000,911.219546946288
907000,940.841855053365
908000,819.0924179547566
909000,887.1805834128802
910000,827.6487129548999
911000,826.4503004184643
912000,923.2427819810734
913000,882.5601177498647
914000,870.9873306818218
915000,892.096471458609
916000,792.9095060794126
917000,822.925182650542
918000,881.9379461193168
919000,816.6222839659497
920000,873.0180993701025
921000,918.6512571792325
922000,956.3502966986811
923000,864.6955676747586
924000,812.9166387469429
925000,857.1185529505489
926000,795.5233216793036
927000,932.2474188067583
928000,840.0850004343181
929000,826.3074555415616
930000,866.449738329615
931000,768.8928528645664
932000,904.8678809498756
933000,846.3069794684956
934000,861.8426712133627
935000,861.7727149141466
936000,794.599741874719
937000,828.7540119110893
938000,837.1850231177966
939000,812.1332101450445
940000,889.6163854055826
941000,910.2594903181836
942000,849.471858761698
943000,853.8792637584324
944000,852.3354008508817
945000,943.531304466682
946000,796.2923654215224
947000,865.6893226738857
948000,832.070601349561
949000,923.6851547321569
950000,913.6302232566067
951000,942.098640644281
952000,699.1355761209534
953000,931.3000982565048
954000,888.0748547395276
955000,913.8706639122744
956000,916.3513785225496
957000,946.4166527788238
958000,730.1958717062967
959000,888.458232911568
960000,845.6302097960703
961000,846.4845187851973
962000,760.9015278391175
963000,950.4059935489381
964000,862.331645071595
965000,893.8623496210538
966000,894.3960458837017
967000,830.2052527577184
968000,901.0640355706686
969000,861.7844997618113
970000,916.378007316808
971000,787.340895062761
972000,836.1097748939867
973000,849.7284481099969
974000,853.750152255039
975000,937.4301871340989
976000,812.7795845521407
977000,834.6337750510329
978000,840.6113228765694
979000,879.3212460696074
980000,860.8574370758714
981000,908.2110155924989
982000,861.0260176311307
983000,857.7730445099593
984000,883.9010501885931
985000,915.681156081936
986000,907.5293120859444
987000,900.6641131113201
988000,909.9888051778601
989000,810.8170829741582
990000,912.1088541297232
991000,938.4201732607214
992000,794.6220047499377
993000,854.6065978440346
994000,801.7172880181282
995000,660.7457673380012
996000,819.5041235479049
997000,930.7171012787267
998000,818.7582146553921
999000,923.3353701230882
1000000,769.691925654847
