step,reward
1000,-876.5028495136047
2000,-911.8874210731957
3000,-885.0399844478547
4000,-878.0137620725274
5000,-909.4309480473288
6000,-801.253255935094
7000,-925.8910976396382
8000,-831.9994162731361
9000,-838.7282267806968
10000,-683.473506194363
11000,-843.0119043083747
12000,-660.463793807232
13000,-799.4107472004587
14000,-730.0760217906535
15000,-771.5412908496523
16000,-761.512661754706
17000,-818.7950739489129
18000,-797.1118223421162
19000,-823.5726028688393
20000,-874.4119402390402
21000,-839.9293089581449
22000,-706.001118788435
23000,-669.6348926395199
24000,-800.2647182883986
25000,-760.3449333382729
26000,-725.2234038142401
27000,-712.6211486053734
28000,-815.392989419624
29000,-682.7832587221643
30000,-687.9185202840885
31000,-825.8920327020562
32000,-635.4555852200095
33000,-711.7589794306281
34000,-693.1236179809626
35000,-783.0726454749946
36000,-717.9207851266566
37000,-780.0292534525213
38000,-782.6947519593672
39000,-671.1051971726631
40000,-655.0667319307141
41000,-651.6041967020708
42000,-618.9502064214021
43000,-624.4931164185923
44000,-664.6659886906715
45000,-655.1045545621654
46000,-622.8179296796048
47000,-700.3345337860553
48000,-722.4041743118675
49000,-704.2202943718738
50000,-728.2549473348461
51000,-768.997714864519
52000,-602.0844277118541
53000,-607.7263817774946
54000,-578.3930323639328
55000,-626.3825320812493
56000,-536.6597285773043
57000,-584.2241271927007
58000,-593.3788455004831
59000,-549.4100060623183
60000,-703.9667018742332
61000,-620.2705882095805
62000,-527.5049944969732
63000,-551.2591211411612
64000,-601.1479788303535
65000,-578.3035182081572
66000,-545.6489717917876
67000,-516.4707980450296
68000,-568.0757522875437
69000,-502.7057505154631
70000,-533.3526117592062
71000,-538.0269615982739
72000,-407.58821604944427
73000,-603.0260085961464
74000,-663.9240856149571
75000,-546.2856601635003
76000,-507.7446152756324
77000,-528.4904330071765
78000,-548.2896706134217
79000,-475.8489055477958
80000,-575.4654300041026
81000,-429.6058570976765
82000,-552.7148475622822
83000,-569.318912976555
84000,-492.4787799644228
85000,-493.023348096255
86000,-491.80477220291095
87000,-500.418227327914
88000,-510.29491526967803
89000,-488.42217180947625
90000,-457.02079272910095
91000,-495.2895254801951
92000,-599.2456843365966
93000,-443.46588322493017
94000,-436.5333685981911
95000,-543.5477305832537
96000,-454.0159924214877
97000,-493.0078558255856
98000,-481.4397512269002
99000,-490.19037641388104
100000,-519.5520930453321
101000,-466.02534542914077
102000,-396.8104138580816
103000,-496.0580684477253
104000,-501.8994373313676
105000,-464.0114114619793
106000,-429.81289246573573
107000,-482.47806226491355
108000,-464.30121952546864
109000,-388.1983538969359
110000,-368.5494189341602
111000,-455.226367980287
112000,-423.4752548550068
113000,-456.0521402511042
114000,-448.54206038917465
115000,-454.81399797205194
116000,-409.49441044839585
117000,-392.0792939266616
118000,-393.7307175544044
119000,-412.5449101354131
120000,-433.97385448537614
121000,-411.6320518260554
122000,-341.1168878165052
123000,-396.74334834000496
124000,-426.307719108854
125000,-414.6202457702136
126000,-395.48919059410207
127000,-346.938442787867
128000,-396.584773744589
129000,-510.00050071266196
130000,-351.41303097002213
131000,-400.90445537128494
132000,-358.9314050366115
133000,-367.57181930665706
134000,-245.48769324870705
135000,-427.1030438645082
136000,-407.02487609060637
137000,-326.2434281784479
138000,-301.87444632234644
139000,-374.6440348317901
140000,-366.89476128291284
141000,-387.40104252315746
142000,-359.58387333892466
143000,-342.33882669709436
144000,-319.48598483005713
145000,-277.95707890081206
146000,-328.5494283991604
147000,-356.52348795631644
148000,-283.0559338483356
149000,-330.65697507649895
150000,-330.429339840085
151000,-326.25140918603216
152000,-286.6984998683327
153000,-303.3946020592258
154000,-283.78752863105603
155000,-326.9598017939258
156000,-293.2372963667911
157000,-328.25098282771
158000,-240.1190735964407
159000,-279.2711485676007
160000,-260.80960304372553
161000,-267.0959315695084
162000,-271.2626220815771
163000,-201.04974926211045
164000,-240.7444630520976
165000,-167.00383223786028
166000,-304.49141965324355
167000,-228.3437303799696
168000,-273.31229473095874
169000,-289.1574694367573
170000,-263.98041587891237
171000,-163.41350249385238
172000,-179.15560491226822
173000,-225.9457293216514
174000,-255.7208995334287
175000,-299.70082826928603
176000,-219.01568449976116
177000,-160.96989871679827
178000,-215.41609449957548
179000,-377.57462293860476
180000,-173.63661170101642
181000,-212.49873840259616
182000,-147.1204964656014
183000,-197.40321491588944
184000,-233.8342484606542
185000,-170.65192239001348
186000,-206.8938981738308
187000,-190.01674620422594
188000,-118.69408278258979
189000,-83.99891892583547
190000,-177.52817038825634
191000,-150.70771118151896
192000,-119.15361312345814
193000,-191.57845304035615
194000,-133.28300978886625
195000,-68.84760551971934
196000,-113.01718290295642
197000,-80.93417004719478
198000,-69.09271273481806
199000,-86.50291703605423
200000,-68.2525787853409
201000,-110.13229080126403
202000,-63.41044379389373
203000,-30.070231762192634
204000,5.736260019172001
205000,-37.74938357352893
206000,22.843206306223685
207000,-14.84082860744843
208000,-28.28370961940879
209000,-4.063415290492775
210000,-4.987281545855243
211000,71.27708184414678
212000,53.04156474860684
213000,-35.260701560718346
214000,-11.05493304076931
215000,16.41090608656451
216000,-16.110417080154352
217000,67.00479305859899
218000,102.43001007053279
219000,63.50281907049413
220000,-163.02018833765786
221000,62.224739113212856
222000,119.20403685136921
223000,42.344580318974366
224000,16.838162330729915
225000,52.02663918054633
226000,-117.8026619689112
227000,57.17874536657544
228000,35.98059841753427
229000,168.96361777406065
230000,149.03621626583407
231000,112.41060440803689
232000,237.10858119692807
233000,162.39913054735703
234000,157.0092464838715
235000,210.3411153968493
236000,161.50096172549593
237000,182.16065451422674
238000,142.6673849790762
239000,111.12793011752385
240000,140.3867346528842
241000,164.2278046135102
242000,243.42212505979302
243000,149.50673935840507
244000,188.0797756059702
245000,218.90692587674218
246000,136.60200046792755
247000,230.00898032598758
248000,239.7877132417578
249000,144.10627679941288
250000,188.76448194145377
251000,231.70565648428996
252000,20.62669926624775
253000,310.3934804331374
254000,114.09532545070199
255000,260.6871904952678
256000,281.37132972472693
257000,282.6398663687344
258000,173.63213337733117
259000,310.5308983230927
260000,292.25920061958595
261000,235.60694283652765
262000,312.7235241798213
263000,245.2935375819248
264000,238.21809153714963
265000,409.02339327558656
266000,56.13867061313073
267000,240.84977339406151
268000,210.19060800502226
269000,293.08979312280167
270000,263.8471960426182
271000,250.74160058161758
272000,349.22986483545526
273000,318.6230478810333
274000,190.98444704125134
275000,311.9974420005068
276000,214.28027586610472
277000,251.10083709585223
278000,330.295346718494
279000,347.44305149004083
280000,381.8261292095509
281000,360.11230833150495
282000,247.10723990741687
283000,375.8004215791054
284000,283.5462849828041
285000,290.06762243822067
286000,362.5363072513877
287000,348.57226117055586
288000,222.99504922039083
289000,385.0073443513584
290000,305.69078857699463
291000,377.447330098134
292000,376.19418661106243
293000,405.0321674579327
294000,319.3064627884251
295000,325.6388577243692
296000,383.9916329767595
297000,338.5801939929023
298000,359.6848259438934
299000,358.0242311525013
300000,345.5255037134047
301000,375.8016274166257
302000,360.8040092517356
303000,321.1784782968994
304000,451.8424923361945
305000,442.697083561471
306000,425.6193532778095
307000,324.995650505052
308000,410.2922429280488
309000,415.31870500710494
310000,460.4387256321415
311000,431.3106288261041
312000,384.97874373480613
313000,408.3758966976977
314000,352.24169245751796
315000,388.23679618924183
316000,340.7398760191441
317000,362.76976153539675
318000,510.5968722979796
319000,417.5384634201332
320000,394.0730211415268
321000,396.510125465009
322000,370.54673544896957
323000,445.481765557126
324000,477.17848743473405
325000,426.7685390258002
326000,413.4857064765741
327000,434.8462930247367
328000,394.38024367317587
329000,473.30275513462766
330000,392.38195399896756
331000,411.109071676437
332000,432.3823960007436
333000,498.55026981860055
334000,450.7721792506786
335000,502.45425689650847
336000,484.67254998953615
337000,457.8866807107702
338000,495.72094499747806
339000,509.70473244417803
340000,239.24719696380416
341000,474.7246741799705
342000,485.82223919280426
343000,495.6540731952489
344000,501.8106721391719
345000,487.9218858039275
346000,527.3294382172779
347000,469.64300471442846
348000,434.67635769453193
349000,546.686055569354
350000,513.518370225526
351000,448.86530178088856
352000,452.93052476719237
353000,467.82847434703353
354000,463.9153656513641
355000,504.93732962740364
356000,531.8102582502163
357000,559.9232477953295
358000,437.633723919221
359000,442.46275658239773
360000,429.92528125959876
361000,544.8805078815299
362000,482.3740509444707
363000,516.549815380908
364000,456.68829955783434
365000,408.43727406926575
366000,515.6564901862417
367000,552.4434608284251
368000,467.464971140837
369000,416.45653010195275
370000,524.1060221949408
371000,545.9297191120224
372000,532.7374901711844
373000,544.3420591902188
374000,497.62109782145916
375000,523.8561153542685
376000,573.1410357052387
377000,574.4576392297541
378000,561.2583434221187
379000,448.73190745292186
380000,590.9508547809978
381000,476.8265706841572
382000,412.5496931148788
383000,280.78205822234133
384000,510.30275378417787
385000,563.5571774436622
386000,485.78118618147056
387000,527.7532028805335
388000,577.5247367002819
389000,483.53770795726683
390000,581.0795917712996
391000,554.3112807357386
392000,544.7624612342022
393000,566.7253383961742
394000,547.4909718768798
395000,459.22784195729616
396000,603.7302663778979
397000,482.23660977295975
398000,465.09602335828754
399000,579.248699548515
400000,545.154846627437
401000,582.8199782844856
402000,592.7422694695009
403000,657.5973968386327
404000,621.8344288369794
405000,549.6415823359946
406000,649.7144943384998
407000,453.86282354515845
408000,526.277750744273
409000,567.4903146566301
410000,541.2743939795466
411000,637.0615372050297
412000,524.8499360036324
413000,580.1990187334209
414000,539.1735929191451
415000,608.6701550948668
416000,632.8516781512527
417000,516.7976783104054
418000,539.1492472585443
419000,564.7812779588652
420000,539.8853207245618
421000,437.33677489687364
422000,462.931988386399
423000,688.2557218879627
424000,442.25047943735024
425000,604.7072094636632
426000,583.265502687924
427000,517.7338242118104
428000,596.6844346614379
429000,587.7884290474171
430000,549.1609283269651
431000,393.326580097127
432000,560.3957352780725
433000,637.3117182986042
434000,623.0089056700394
435000,559.1085607346099
436000,519.9643248459996
437000,434.5685465891881
438000,583.1084370907924
439000,475.8901913346104
440000,609.8996764924881
441000,559.1850089935984
442000,664.9155592647777
443000,516.5017318300056
444000,620.3297384335452
445000,627.6843616289691
446000,644.2345346523568
447000,630.6183074834823
448000,547.7853849049754
449000,628.7448348143831
450000,581.1701395164132
451000,610.7109532203419
452000,619.1046459815979
453000,709.2392986852916
454000,517.9851909899172
455000,696.342989279575
456000,595.8137616126655
457000,691.8467119537626
458000,578.3351780118658
459000,605.9253587185855
460000,575.4104261302444
461000,581.9072299939669
462000,630.037626776102
463000,564.6061697334997
464000,640.2234378199131
465000,604.9888744426928
466000,545.5490742815027
467000,680.1925607762468
468000,532.9725746356547
469000,569.8292053405165
470000,646.3358585042757
471000,586.5430804151234
472000,542.9569174990102
473000,632.6781754776595
474000,647.8604920067868
475000,541.2425624775888
476000,598.4371184194842
477000,673.819735296368
478000,672.1636613662054
479000,651.3343467056493
480000,681.0021219133009
481000,508.2720772221385
482000,596.7190966568887
483000,729.0303988023165
484000,576.1987415447593
485000,619.647291820993
486000,567.8683476755602
487000,408.86723908034065
488000,647.7483772807096
489000,625.3722883662448
490000,641.7961822973447
491000,601.2764772558176
492000,653.911252339114
493000,595.80665086863
494000,685.2090545887385
495000,583.3503189452416
496000,627.2978827046597
497000,509.3844031792245
498000,523.7608347409382
499000,683.8477094274381
500000,656.8412425083175
501000,637.4770990699127
502000,541.09384082548
503000,701.5513142928405
504000,724.0761167301291
505000,654.6305001412426
506000,625.7137223458344
507000,682.2976204463763
508000,639.0677480091481
509000,667.3841559354191
510000,659.5119723720733
511000,683.1323899911846
512000,693.8561827025069
513000,528.3180646916909
514000,642.9337998897562
515000,721.9014702041503
516000,658.0509630533278
517000,678.1877541070196
518000,700.9975645154582
519000,576.459304247908
520000,673.8330995822994
521000,648.1582820364804
522000,674.2387523874035
523000,722.1958072842226
524000,696.5324535612733
525000,711.1514658401796
526000,660.3041573725399
527000,559.690364239351
528000,676.8085023629138
529000,712.6979611936105
530000,688.8171708177107
531000,675.6103407716378
532000,669.0553216459402
533000,714.7307799353359
534000,726.781705051554
535000,650.6113852293114
536000,694.6588362197914
537000,678.5562273456686
538000,689.1643508723275
539000,676.1359207274933
540000,445.3856437651068
541000,592.5552950404566
542000,701.6365387595142
543000,765.9205618259713
544000,758.5572454633034
545000,656.0330719737668
546000,597.9529426179074
547000,662.0797290036664
548000,696.0045641401762
549000,686.1960527229006
550000,638.7185448012387
551000,668.6917319187446
552000,650.6650315419552
553000,705.6259190584825
554000,713.819348580904
555000,624.9498166205926
556000,722.6808588710131
557000,733.0807094764019
558000,716.043488757342
559000,763.505843670464
560000,733.1098930064745
561000,736.1019335587984
562000,667.6823154421451
563000,539.3102104678921
564000,738.0289450717249
565000,551.6816166787498
566000,647.7924729278233
567000,623.931959105212
568000,671.4286989295755
569000,730.3161203432505
570000,674.4625475587414
571000,719.1343664887089
572000,723.2967853907005
573000,739.7038914530578
574000,711.9758800724422
575000,678.6839655107545
576000,675.830705841775
577000,661.0068992977378
578000,774.8693624430508
579000,764.4069436733585
580000,659.0790157381372
581000,650.7082918212623
582000,682.4638926056596
583000,761.7184485633501
584000,700.779204346093
585000,702.3397177400163
586000,719.3747948644163
587000,582.9793415932832
588000,588.8493034727768
589000,763.7536361098023
590000,631.2873126579356
591000,508.38558775875947
592000,660.0734183726878
593000,620.8967208848603
594000,771.4965748642686
595000,704.9143364920175
596000,774.668240813716
597000,778.9794399389768
598000,773.4291796962922
599000,720.8241823536217
600000,739.7726741561421
601000,771.1983896918633
602000,781.0203572086463
603000,687.0586775042711
604000,649.1155666623963
605000,799.741577380076
606000,634.396309802461
607000,748.217430550218
608000,707.3667812626494
609000,669.2845357327865
610000,663.0724227453811
611000,706.366685103778
612000,753.9371457758746
613000,733.2777384426394
614000,700.6471159606881
615000,693.1317318548062
616000,665.1695040233329
617000,790.3719758472116
618000,694.2970932913938
619000,710.3826882632621
620000,702.8484347918122
621000,696.68615946612
622000,600.2061024765305
623000,734.669658858634
624000,748.3552873694559
625000,680.1971843178976
626000,740.3425541359644
627000,700.743125683505
628000,752.1800049596127
629000,681.654461089348
630000,762.9721004763685
631000,646.7899623221099
632000,727.559809513111
633000,734.3431734030364
634000,724.0340687148093
635000,685.634077725863
636000,755.4211610452102
637000,738.7540599793701
638000,704.0437916489112
639000,749.630408490566
640000,711.5619390126313
641000,690.0356716870052
642000,807.4942774192372
643000,763.6449560031948
644000,679.0168167717635
645000,791.9928153482457
646000,761.544549996338
647000,735.6617240177352
648000,785.8824682604059
649000,781.9627308049734
650000,762.6878505144259
651000,729.5424886458053
652000,757.7682521382013
