step,reward
1000,-1031.2677250869203
2000,-1073.3556125218356
3000,-930.3202711185946
4000,-1121.796429313135
5000,-950.3552826550379
6000,-910.8892207757357
7000,-1069.0807809468183
8000,-1006.9478580360847
9000,-1049.340344059308
10000,-916.811379598617
11000,-853.062665537547
12000,-1028.8072751688492
13000,-995.473224036081
14000,-990.516391823029
15000,-985.8980709239225
16000,-915.3286647867653
17000,-851.6198535012697
18000,-870.1574494213097
19000,-929.7490586204683
20000,-963.0528478421459
21000,-934.1929798399586
22000,-808.7804851349146
23000,-769.9428478983071
24000,-786.5040133424508
25000,-789.6404704329311
26000,-842.478612142114
27000,-733.5832278688547
28000,-805.557472927382
29000,-862.618614467239
30000,-777.7459627598461
31000,-979.8634348654585
32000,-822.6759174115371
33000,-799.3958452047325
34000,-769.0050534630647
35000,-692.0616902722743
36000,-776.9357186708983
37000,-820.6598006413394
38000,-868.5729950562078
39000,-776.1236805074777
40000,-664.3367219779351
41000,-730.7037046165341
42000,-744.6353633556452
43000,-737.4678888424394
44000,-816.0816922218614
45000,-777.7707621134097
46000,-639.073375179247
47000,-811.900958300302
48000,-659.4945248790406
49000,-751.9667970287819
50000,-640.4277911628673
51000,-751.5112516650297
52000,-731.536907219811
53000,-672.0979351144318
54000,-567.0820531232174
55000,-789.3174153916435
56000,-694.8995318947314
57000,-681.1171205698107
58000,-661.4198805842077
59000,-721.8183684688547
60000,-655.0361547126544
61000,-671.0664994156018
62000,-758.2635323314289
63000,-541.2691487938969
64000,-715.0941887259871
65000,-635.9411437972389
66000,-621.68769023053
67000,-666.5860418336582
68000,-643.338017645088
69000,-605.7949441290313
70000,-707.6320939728691
71000,-910.9616961168515
72000,-568.6137438415702
73000,-591.8593732928896
74000,-589.6928783976414
75000,-616.2749034312366
76000,-637.664777423499
77000,-399.3233316369884
78000,-638.098724064072
79000,-543.015131268856
80000,-501.30687616905624
81000,-582.782520943706
82000,-578.0172665981479
83000,-586.1521694524977
84000,-569.1182574956996
85000,-564.7930026273892
86000,-541.2467081084787
87000,-719.5150906753507
88000,-504.48217682547613
89000,-506.45413580086375
90000,-531.2321364916066
91000,-632.4060427161736
92000,-621.0684445917514
93000,-576.1378196302456
94000,-604.1612090429954
95000,-541.3335993203068
96000,-531.2120326061929
97000,-587.3679201727882
98000,-575.4575398361087
99000,-556.0856732674873
100000,-529.2993558082484
101000,-705.0530368715674
102000,-523.1925654867564
103000,-537.5120077421097
104000,-507.20642860735893
105000,-562.6997150017086
106000,-487.7967408313941
107000,-514.7615279359655
108000,-435.57304457178145
109000,-502.14534220314226
110000,-462.808394746689
111000,-582.1541936608407
112000,-542.9070184547747
113000,-529.7124361864245
114000,-446.91074594360134
115000,-415.60181201171616
116000,-482.3652045047561
117000,-417.3522805439044
118000,-536.7273159531768
119000,-531.2341210784149
120000,-400.8788174151464
121000,-455.380838004759
122000,-400.00497908899126
123000,-509.20748157946343
124000,-509.89673119855166
125000,-493.89505203773086
126000,-476.6757269711264
127000,-493.6603190012966
128000,-459.3952196675586
129000,-388.39134928429996
130000,-313.0085780518142
131000,-343.614306737469
132000,-304.5806811573622
133000,-448.70801202533397
134000,-386.29306707496386
135000,-386.5859437846858
136000,-464.17449026363084
137000,-432.79973333982963
138000,-350.09503563201685
139000,-405.4206874016017
140000,-367.7838824091233
141000,-413.0713551539457
142000,-360.7966058637773
143000,-406.33949127787224
144000,-260.6193970100477
145000,-417.10105533406954
146000,-409.18402411052244
147000,-376.21879985786364
148000,-393.690978122324
149000,-327.91433007756484
150000,-361.9176244310262
151000,-407.0780403000739
152000,-358.66827904908513
153000,-300.88161133331766
154000,-422.4976837672345
155000,-332.1433959648565
156000,-360.7608146621105
157000,-338.35198704578573
158000,-404.2218659915148
159000,-426.34783840561676
160000,-470.1477231880682
161000,-369.1576866162644
162000,-411.2655221499785
163000,-274.97309865851093
164000,-409.98757881925326
165000,-394.5699995649177
166000,-297.2950565829309
167000,-271.0434402571048
168000,-260.40194928256625
169000,-286.53018523013804
170000,-282.25449602538856
171000,-347.95161778314946
172000,-241.02291256892656
173000,-297.1410745389626
174000,-245.18474240303078
175000,-411.95150954631674
176000,-249.50749447651629
177000,-264.02964998903064
178000,-156.71555282015592
179000,-242.76499991803976
180000,-190.11333396664898
181000,-221.8333057492022
182000,-206.950898119926
183000,-265.6753913287245
184000,-226.5487363945667
185000,-141.65446478981036
186000,-232.6020905586589
187000,-350.2948295421388
188000,-140.38698927914538
189000,-96.21632796058276
190000,-247.56100567926254
191000,-141.0229944103592
192000,-209.29126948713346
193000,-72.77984721600394
194000,-221.2176328382843
195000,-158.74049446377754
196000,-131.92732201695424
197000,-31.478479382886476
198000,-87.05908178145903
199000,-83.21649924958032
200000,-117.21782914019086
201000,-40.399931938003284
202000,-44.29343887464899
203000,-62.24371825258068
204000,-13.417453559207468
205000,-34.242731750781985
206000,-41.95553847497029
207000,-47.752488922878
208000,-6.228629130770575
209000,19.908646542364746
210000,-65.4726799988187
211000,-69.90523602352634
212000,-108.65536084146972
213000,69.56159624428794
214000,67.06183671636423
215000,98.51475333517176
216000,79.98813596889619
217000,30.357858283216192
218000,94.2052597000622
219000,65.67951491770081
220000,70.50499405679282
221000,76.52218859607959
222000,112.2838506030473
223000,175.97442247673033
224000,121.96771669790147
225000,60.77777651112336
226000,154.502435314552
227000,85.744405758615
228000,136.55637826847095
229000,145.1810339352604
230000,70.11837723431724
231000,70.842715061679
232000,90.48354678833115
233000,195.45647870249766
234000,181.79655129384543
235000,205.58621970787618
236000,201.50947614543543
237000,153.51138123524024
238000,237.0238191160001
239000,180.7238960856002
240000,104.36092353080495
241000,210.4659680066391
242000,249.33932248231733
243000,116.14785124540849
244000,209.53338683393835
245000,17.613349600682668
246000,202.58129334750268
247000,122.13578602893463
248000,187.38102620544544
249000,219.82532599933927
250000,271.0460790026504
251000,189.05757076872172
252000,257.38682449776854
253000,274.6155761818771
254000,244.46008544659514
255000,311.06732042697234
256000,349.17600253560875
257000,299.18760077861674
258000,301.7430782510113
259000,368.16032975758213
260000,300.5284846783668
261000,220.9617235152229
262000,274.13560177158416
263000,282.94746228246595
264000,367.83489029607983
265000,238.4914613690023
266000,367.58458432527027
267000,298.3260564202218
268000,291.0085886417186
269000,337.0688109771823
270000,353.86876088256514
271000,373.9188006760167
272000,274.269771431546
273000,377.5805085871446
274000,441.2357799224205
275000,276.3546678364347
276000,199.37676030847356
277000,363.3743375997693
278000,270.9743856761919
279000,388.5806775888575
280000,272.0078409520137
281000,424.95763830157426
282000,230.73213380559855
283000,337.44786253724226
284000,347.21119742483813
285000,376.5558201391838
286000,133.68835427056945
287000,362.668622293874
288000,432.01930657200126
289000,420.70914824428206
290000,354.6767832534379
291000,447.9306119372632
292000,388.5093650645623
293000,432.87078359489936
294000,371.9628872347651
295000,309.8434212295761
296000,358.22051930351483
297000,295.4208478240987
298000,215.81922390300932
299000,303.7522529809632
300000,428.1451579065835
301000,392.72499056532376
302000,418.72838076829237
303000,399.5531879093866
304000,402.76435720016093
305000,280.38603885861363
306000,419.42376585610583
307000,422.1776655130517
308000,475.9556800755357
309000,420.7192037006334
310000,439.94642221276047
311000,432.4839144561093
312000,442.1429658005442
313000,362.1462555939813
314000,446.1324968482754
315000,431.22191892150335
316000,432.29304108962447
317000,503.6439525109993
318000,372.72991119137316
319000,484.94650504106687
320000,431.5987186559209
321000,430.5444270701268
322000,377.8014697582867
323000,321.26679332606057
324000,451.19609656127307
325000,413.3977338848042
326000,504.25885088989276
327000,558.7552931155475
328000,443.6817332457223
329000,522.4539663018253
330000,394.0502437426995
331000,587.4348621110435
332000,492.6057040721025
333000,503.0992770500244
334000,532.2431702854948
335000,610.4714615641623
336000,525.1853401793412
337000,351.4420373420324
338000,486.3077133484022
339000,552.8920082514431
340000,485.62160230403066
341000,546.4703648564739
342000,460.02534508569016
343000,514.4219758656109
344000,558.5100030692564
345000,557.1779781339573
346000,488.47871195102823
347000,473.23121101886886
348000,286.3261281890278
349000,532.8690768619216
350000,589.9353569398038
351000,615.5231730326516
352000,535.7682433847245
353000,503.0726165384769
354000,520.0295780789913
355000,522.8915168158006
356000,548.6070223961046
357000,568.3700831617126
358000,432.708632584548
359000,533.5258296906846
360000,414.5239513186373
361000,526.6063338937677
362000,477.77608876674407
363000,190.3520889304884
364000,496.72969976853864
365000,500.6050128220961
366000,540.7034543788801
367000,448.72075570348113
368000,600.2158337722415
369000,587.2379769482508
370000,550.561755363522
371000,509.435200643137
372000,546.1486906304268
373000,660.2807930084635
374000,636.5584809706437
375000,513.3738690911424
376000,562.2478323436578
377000,567.3063706092651
378000,570.5719940667763
379000,503.0134023040233
380000,569.3147179474897
381000,611.5820884442255
382000,514.8108678998383
383000,583.3516617923127
384000,543.1326768022778
385000,564.0971639814328
386000,646.9685894739875
387000,656.5892403213802
388000,485.96578846167307
389000,580.470477015175
390000,651.7023025319564
391000,673.724773822566
392000,587.8590250905521
393000,478.1733121432664
394000,566.6709943483535
395000,598.2303274971745
396000,571.2171349806601
397000,571.8966786925124
398000,515.22888108953
399000,570.5845028340477
400000,574.7886332272951
401000,549.9629851649523
402000,602.86077517791
403000,603.0125368874276
404000,568.9100223182761
405000,567.3172377873734
406000,412.50333219666726
407000,621.2617656671888
408000,632.4497441215151
409000,588.2908778153493
410000,621.9927472458869
411000,676.4719743240238
412000,596.2508824610408
413000,555.9323896058694
414000,602.2533325403836
415000,657.7827219445835
416000,599.7248064344049
417000,679.803711600718
418000,598.5984602558271
419000,659.769225924609
420000,517.1600399220488
421000,678.0607036711
422000,679.0786692675641
423000,663.2454165305212
424000,689.1168853182519
425000,701.34342738419
426000,630.4361936468459
427000,631.458710932272
428000,668.6110255739901
429000,707.9620181377143
430000,570.9423979988297
431000,618.2189004176735
432000,647.2823557904292
433000,611.9558765208258
434000,690.7439720673568
435000,601.0267686902126
436000,638.8169086817413
437000,659.0712986281402
438000,565.2863636126519
439000,557.3566531865187
440000,760.5939500528665
441000,656.600143417732
442000,708.7556457878853
443000,715.6757456529646
444000,749.7799877818229
445000,661.7881260909497
446000,600.9552195161883
447000,641.4801024318684
448000,708.4697025045635
449000,725.5342891946837
450000,674.2864400977119
451000,663.4105660776607
452000,664.5620244065753
453000,666.3529110732864
454000,624.4129505623217
455000,670.0695279777393
456000,775.413295417347
457000,714.9646846077179
458000,649.036876331289
459000,589.2215803749502
460000,663.1143744129485
461000,750.089803252862
462000,638.595026485888
463000,694.7014180906228
464000,690.2021077114119
465000,651.5408282416436
466000,653.2679366330523
467000,673.4277515695575
468000,669.7027764112922
469000,681.4023305866343
470000,716.9123008564745
471000,677.1715082682855
472000,720.9709130755123
473000,564.3969353064591
474000,722.5848151558498
475000,629.3638409607628
476000,758.5823251659575
477000,692.7862379553669
478000,647.878868047558
479000,660.9934048425432
480000,645.5942392519274
481000,727.985591020879
482000,738.6459389175786
483000,763.0587383203846
484000,726.3932491206426
485000,693.2562007192313
486000,675.6144057947489
487000,625.2270541770541
488000,687.142615297522
489000,691.3792486423708
490000,664.6620660825654
491000,696.9820011147716
492000,703.4399437600565
493000,656.5780409171907
494000,648.5120941539616
495000,715.0659421425113
496000,692.8988479070457
497000,725.6519706508088
498000,683.2061051906018
