step,reward
1000,-1400.0
2000,-1571.0
3000,-1629.0
4000,-1619.0
5000,-1426.0
6000,-1290.0
7000,-1343.0
8000,-1344.0
9000,-1415.0
10000,-1415.0
11000,-1469.0
12000,-1260.0
13000,-1198.0
14000,-1249.0
15000,-1186.0
16000,-1109.0
17000,-1167.0
18000,-1169.0
19000,-1119.0
20000,-1187.0
21000,-1107.0
22000,-1103.0
23000,-1146.0
24000,-1052.0
25000,-927.0
26000,-1139.0
27000,-1034.0
28000,-901.0
29000,-1022.0
30000,-1059.0
31000,-1037.0
32000,-1078.0
33000,-953.0
34000,-928.0
35000,-1071.0
36000,-980.0
37000,-966.0
38000,-952.0
39000,-932.0
40000,-785.0
41000,-934.0
42000,-978.0
43000,-880.0
44000,-1032.0
45000,-860.0
46000,-904.0
47000,-848.0
48000,-818.0
49000,-894.0
50000,-817.0
51000,-894.0
52000,-934.0
53000,-834.0
54000,-833.0
55000,-869.0
56000,-858.0
57000,-815.0
58000,-835.0
59000,-889.0
60000,-845.0
61000,-823.0
62000,-804.0
63000,-724.0
64000,-706.0
65000,-664.0
66000,-885.0
67000,-795.0
68000,-759.0
69000,-742.0
70000,-743.0
71000,-771.0
72000,-738.0
73000,-664.0
74000,-773.0
75000,-637.0
76000,-644.0
77000,-800.0
78000,-667.0
79000,-659.0
80000,-677.0
81000,-574.0
82000,-640.0
83000,-763.0
84000,-548.0
85000,-543.0
86000,-523.0
87000,-538.0
88000,-518.0
89000,-512.0
90000,-468.0
91000,-515.0
92000,-533.0
93000,-543.0
94000,-582.0
95000,-560.0
96000,-485.0
97000,-467.0
98000,-418.0
99000,-542.0
100000,-554.0
101000,-392.0
102000,-436.0
103000,-389.0
104000,-349.0
105000,-369.0
106000,-312.0
107000,-358.0
108000,-367.0
109000,-267.0
110000,-474.0
111000,-249.0
112000,-229.0
113000,-333.0
114000,-326.0
115000,-176.0
116000,-304.0
117000,-180.0
118000,-210.0
119000,-140.0
120000,-66.0
121000,-308.0
122000,-131.0
123000,-120.0
124000,-211.0
125000,-116.0
126000,-129.0
127000,-118.0
128000,-137.0
129000,-131.0
130000,-66.0
131000,-151.0
132000,-109.0
133000,-62.0
134000,-121.0
135000,-104.0
136000,-96.0
137000,-135.0
138000,-91.0
139000,-51.0
140000,42.0
141000,-3.0
142000,73.0
143000,-23.0
144000,57.0
145000,84.0
146000,-121.0
147000,51.0
148000,61.0
149000,-22.0
150000,-8.0
151000,51.0
152000,-20.0
153000,105.0
154000,-98.0
155000,32.0
156000,-4.0
157000,-4.0
158000,142.0
159000,176.0
160000,197.0
161000,189.0
162000,16.0
163000,143.0
164000,183.0
165000,101.0
166000,138.0
167000,211.0
168000,167.0
