step,reward
1000,-1127.9584213323444
2000,-914.4850127246389
3000,-899.5707106115893
4000,-965.3654550962634
5000,-922.8226123457257
6000,-784.3808096479372
7000,-879.9052312622297
8000,-812.9928370987378
9000,-909.1554723200511
10000,-821.485750423742
11000,-705.8544872482628
12000,-778.0974169928745
13000,-628.9489067789185
14000,-764.9634757412348
15000,-715.0954554181682
16000,-579.7665409919715
17000,-616.9442355417223
18000,-457.19701391167206
19000,-819.13610948965
20000,-551.6734842700129
21000,-588.0278705906223
22000,-592.244684190397
23000,-591.1097971159339
24000,-488.2898519502317
25000,-604.848179877012
26000,-594.5438414465283
27000,-577.4737206036809
28000,-533.8691349742114
29000,-482.8127615226794
30000,-544.722705880141
31000,-509.1395684633557
32000,-507.77096041547765
33000,-471.0998653987082
34000,-485.7145147494902
35000,-407.8070468218378
36000,-478.0518628766287
37000,-490.1416118598796
38000,-466.3509807259253
39000,-599.2623279162664
40000,-404.84664881662144
41000,-473.15089867964207
42000,-405.1703954420722
43000,-425.0545233089198
44000,-383.72105857473497
45000,-345.9902192253081
46000,-490.5452202863889
47000,-355.2532120173832
48000,-385.7042379406096
49000,-402.56424926407254
50000,-348.2397021369215
51000,-368.8398239293314
52000,-323.08654586142757
53000,-307.51790316990736
54000,-349.0974798615215
55000,-291.24017168890316
56000,-377.15976481298594
57000,-300.55691432114776
58000,-342.32090447517623
59000,-252.81421025631218
60000,-268.95718397619606
61000,-312.9534983465817
62000,-257.4616853051589
63000,-234.17200567912798
64000,-233.8703255511695
65000,-320.3123997951118
66000,-270.63521035695885
67000,-303.65659228191095
68000,-275.43166673579833
69000,-315.3605020877342
70000,-212.97490475152708
71000,-177.9380666583893
72000,-214.75308240624025
73000,-252.20443179585823
74000,-277.2160354853813
75000,-203.35405372886603
76000,-137.64618112629762
77000,-196.10199458010365
78000,-157.54251448462637
79000,-82.15222845488529
80000,-125.71168792219238
81000,-139.58249790041504
82000,-115.74242145610357
83000,-60.443874214608364
84000,-120.87491559527582
85000,-127.36443032943313
86000,5.897841295970343
87000,-37.913595677193804
88000,-146.82631302219832
89000,5.202980802485615
90000,-27.541569565916298
91000,-17.306914662418297
92000,38.682121790405844
93000,-59.66092174469455
94000,11.67800552873535
95000,-125.28354660744978
96000,36.346095624832785
97000,44.36586872784625
98000,-105.57487332680861
99000,142.37848928585655
100000,115.05833373134149
101000,92.46558643975776
102000,187.9350778592137
103000,131.33640677610364
104000,143.51038949151737
105000,96.0789349469956
106000,128.47062001638116
107000,202.00035460131937
108000,176.41261528891056
109000,137.56426045832558
110000,299.10822801463235
111000,88.15155843482786
112000,226.19427626550942
113000,193.67979646302229
114000,297.3760115088848
115000,191.27486618153623
116000,278.0569103931577
117000,246.0349848848452
118000,288.37957495241056
119000,328.01372838401716
120000,264.82962788218356
121000,273.9728542327631
122000,364.16531968953007
123000,317.5334293420996
124000,286.78643473743364
125000,285.25560737378873
126000,335.3588862896145
127000,347.4089470629167
128000,383.21042094767756
129000,337.11102020256175
130000,504.18730911278317
131000,455.83612049870953
132000,391.62457666242784
133000,395.3027264101502
134000,336.2239694023119
135000,350.7223636467056
136000,416.5251904126127
137000,392.4840547802029
138000,472.5397476732197
139000,496.2823212732059
140000,537.5994209658666
141000,513.4896923611558
142000,509.0511862216364
143000,501.5343020465322
144000,592.2658453000153
145000,400.9443823066399
146000,555.3168477140507
147000,547.60235873291
148000,503.0218506682108
149000,659.3279307742787
150000,635.2702037664316
151000,527.579518742338
152000,622.8768901108918
153000,535.4460590361075
154000,526.6761625049315
155000,422.71655990887166
156000,606.7822957232336
157000,620.9399546602909
158000,608.5420011074845
159000,432.6861763377769
160000,612.1360124577538
161000,660.0665690648266
162000,607.7835759375959
163000,466.3814486286053
164000,682.285795299771
165000,423.17325777286095
166000,639.4975181528123
167000,578.464879160757
168000,650.0629024225937
169000,644.5225108949115
170000,611.5673733283602
171000,710.3151282578833
172000,748.8299451614218
173000,752.4760111845844
174000,568.9446115923502
175000,731.6525968397133
176000,551.9527707498177
177000,683.1626644983814
178000,623.3205609641573
179000,721.0487418584881
180000,659.8032813189509
181000,755.7550078780871
182000,751.4014624595397
183000,623.2372096615557
184000,778.073304637733
185000,840.1646289194972
186000,758.2388520879433
187000,628.2905024369576
188000,723.2717275304587
189000,650.9850705030602
190000,796.2789897689823
191000,640.9768156941299
192000,868.9684106490427
193000,724.2188012526872
194000,705.7678941930042
195000,760.4425436520912
196000,702.5016167469623
197000,774.3537723757039
198000,717.226531815913
199000,749.2456508919107
200000,748.4461130911901
201000,715.866731714309
202000,744.0815056043051
203000,875.3082065186061
204000,848.6433962787414
205000,732.3244010167908
206000,716.568611406434
207000,565.5731818228015
208000,796.0473446449366
209000,794.1482121315393
210000,781.5259443445152
211000,745.0631412740651
212000,823.8858859201754
213000,665.3814444453137
214000,636.8799070233049
215000,776.7703072924613
216000,724.8233148788213
217000,856.4462569432058
218000,866.8106774950629
219000,756.2290099516756
220000,865.2235644247946
221000,878.05026410181
222000,812.6883790599253
223000,939.3374469585948
224000,810.4882497008194
225000,848.566737525707
226000,786.6166298405748
227000,1253.2204619933427
228000,1273.579350644367
229000,740.9787118669263
230000,1327.0982117083504
231000,845.1347325973277
232000,891.5317428005385
233000,885.6363520099472
234000,1222.38438417719
235000,932.9401458815115
236000,1369.9632148965723
237000,1448.3658894821824
238000,1808.330576262215
239000,1718.384318782865
240000,1173.0966337153502
241000,1693.6693125841205
242000,1271.405735197768
243000,1715.9340462592731
244000,1923.4995291188104
245000,1458.578940799481
246000,1931.8230402363372
247000,1167.843183214732
248000,1562.269091384751
249000,1391.951044058116
250000,1505.2681243067302
251000,2089.6451977569773
252000,1655.3733432344006
253000,2007.2607695046534
254000,2059.125654899603
255000,1375.8876885385691
256000,2308.8168533617622
257000,2053.0639819426237
258000,2001.3653241166487
259000,2160.8360015462363
260000,2014.762831429192
261000,1915.2003982920253
262000,2074.025176264258
263000,2321.6885757285827
264000,2496.829106891712
265000,2502.173865163227
266000,2160.3906263593803
267000,2003.4421377488413
268000,1181.965182664162
269000,2322.007254856815
270000,2236.1403152217795
271000,2112.6410509461666
272000,945.3721077744633
273000,2371.5837561190465
274000,1716.8993735001766
275000,2331.0947279270017
276000,2319.2750956675327
277000,2477.258891423512
278000,2405.5053851080156
279000,2254.2841480034067
280000,2489.1866880234666
281000,2189.5335505747435
282000,2179.815779327711
283000,2342.6454512229975
284000,2083.158867307597
285000,2473.2907531192664
286000,1155.6064591767258
287000,2526.6534150408156
288000,2395.752910235691
289000,2504.8210828320284
290000,2327.3538691882136
291000,2300.7904359086097
292000,2442.7246732561343
293000,2251.4308941900094
294000,2516.8931182683136
295000,2689.7749106262027
296000,2637.044251420344
297000,1797.8976868863576
298000,2749.99615263243
299000,2724.5726924847495
300000,2603.0297581675454
301000,2724.5913592859547
302000,2854.7881610587506
303000,2533.2825202472263
304000,2384.644527052785
305000,2558.712820673122
306000,2715.0063839162203
307000,2715.528961346741
308000,2726.2608727220904
309000,2580.1259398958637
310000,2492.958818937915
311000,2737.963715004469
312000,2687.808633683916
313000,1820.1697595853461
314000,2467.199557053586
315000,2598.5871961969065
316000,2885.277444024266
317000,2909.481609232683
318000,2770.762872064558
319000,2826.2792689125517
320000,2768.450458941237
321000,2854.0842115306755
322000,2767.6810067881383
323000,2925.690931740333
324000,2858.295859222172
325000,2896.6236053385546
326000,2933.503839010517
327000,2348.154175494496
328000,2885.243401953095
329000,2905.844140677211
330000,2934.363107252898
331000,2609.493556431949
332000,2824.7734977869673
333000,2861.245671357155
334000,2808.77179951687
335000,2868.177545527446
336000,2881.521270411294
337000,2879.8053097342663
338000,2844.2047106650207
339000,2944.700393381783
340000,1334.706499042257
341000,3021.6145820005745
342000,2870.5292756756803
343000,2897.435096213624
344000,2915.5902863472593
345000,2862.1321736270365
346000,3017.8463121082164
347000,2945.6844132023125
348000,2978.8583504980475
349000,1642.9185401589823
350000,2991.8771769003674
351000,2714.311629994134
352000,2983.0396138468855
353000,2904.16811821204
354000,2951.8753707409396
355000,3074.5653080957336
356000,1500.3669493404627
357000,1822.3367009552514
358000,2997.2449877717168
359000,2970.0117596581154
360000,2461.751652311163
361000,3008.888225858278
362000,2956.390930377794
363000,2987.4142277320625
364000,2952.4471697128915
365000,2877.418480981063
366000,2966.3172854983186
367000,2978.272582449619
368000,2981.2662990959348
369000,3090.5289613193395
370000,3002.641501472063
371000,2557.14848854221
372000,3175.1361623915263
373000,2896.464571724353
374000,3112.0735283660056
375000,3073.2165878058436
376000,2948.5909508076115
