step,reward
1000,-1004.0847554864664
2000,-1097.290464073412
3000,-1016.8166596254837
4000,-857.4865457549128
5000,-925.5749474461416
6000,-990.1349700857761
7000,-834.036240895805
8000,-752.2668213925424
9000,-660.4055649031482
10000,-867.9075360797477
11000,-742.3156962017534
12000,-811.6812253698092
13000,-700.0726508145646
14000,-593.2915443852899
15000,-678.1004401912191
16000,-705.7238095536469
17000,-622.304823412847
18000,-670.576695407877
19000,-653.6548151540072
20000,-562.9784492056092
21000,-577.6348886192262
22000,-605.8173402570094
23000,-669.351830916074
24000,-542.5808449769487
25000,-476.42101965033936
26000,-586.9184035173706
27000,-502.3714314781658
28000,-467.11247265573104
29000,-545.9312892017025
30000,-489.84167339520314
31000,-375.83485457332455
32000,-563.94222581197
33000,-432.173699090489
34000,-483.23357244044746
35000,-526.0883598446204
36000,-411.84269158280216
37000,-500.7105522200277
38000,-422.24382890254213
39000,-475.8957500974327
40000,-429.2654055294799
41000,-536.2670712012678
42000,-347.1155486063469
43000,-390.4117523450166
44000,-446.360288891948
45000,-379.0126901335371
46000,-357.8334803620559
47000,-385.6005992502153
48000,-272.2303741763552
49000,-388.2884704034026
50000,-347.6253086165776
51000,-374.155023049118
52000,-361.625408571258
53000,-349.16024768048106
54000,-285.5879823990378
55000,-410.94568684150966
56000,-227.08233169895374
57000,-381.9335745651674
58000,-255.47362800152163
59000,-278.2959140804829
60000,-293.80870429574503
61000,-246.87082129756593
62000,-286.19927843757586
63000,-279.8397333624237
64000,-223.95672608207096
65000,-294.0613201955852
66000,-212.08304296451698
67000,-305.8562168555737
68000,-301.1125321408648
69000,-187.40389336517796
70000,-210.53055867089958
71000,-264.31540045836465
72000,-237.87708666173046
73000,-206.2672097687555
74000,-198.9288882974173
75000,-198.17697845357594
76000,-104.80725454371131
77000,-113.17335058702929
78000,-187.65317500772147
79000,-121.09029803280825
80000,-141.2553551387728
81000,-144.05724295496177
82000,-96.69463262159957
83000,-29.64244059359788
84000,-174.94175109859592
85000,-24.02490260603246
86000,-82.21677953636242
87000,-44.59415137821916
88000,-17.688364897677385
89000,-54.87156394184548
90000,5.805092359236168
91000,0.7797399591477232
92000,44.84874661490483
93000,21.760764695472332
94000,-20.887257298812056
95000,94.21005180473152
96000,5.329219208779493
97000,40.19785687655273
98000,107.88916018495422
99000,16.406794264008962
100000,-12.212697266863673
101000,80.31733260566897
102000,113.61455531304608
103000,28.88408494159732
104000,158.89330578617393
105000,121.56048514307335
106000,7.574122363486188
107000,178.57886544429246
