step,reward
1000,-2070.0
2000,-1986.0
3000,-1970.0
4000,-1846.0
5000,-1842.0
6000,-1960.0
7000,-1884.0
8000,-1868.0
9000,-1956.0
10000,-1766.0
11000,-1906.0
12000,-1754.0
13000,-1870.0
14000,-1742.0
15000,-1702.0
16000,-1744.0
17000,-1712.0
18000,-1674.0
19000,-1622.0
20000,-1784.0
21000,-1544.0
22000,-1630.0
23000,-1468.0
24000,-1714.0
25000,-1626.0
26000,-1420.0
27000,-1608.0
28000,-1606.0
29000,-1576.0
30000,-1584.0
31000,-1610.0
32000,-1426.0
33000,-1610.0
34000,-1572.0
35000,-1534.0
36000,-1494.0
37000,-1360.0
38000,-1478.0
39000,-1542.0
40000,-1476.0
41000,-1494.0
42000,-1540.0
43000,-1386.0
44000,-1440.0
45000,-1438.0
46000,-1428.0
47000,-1416.0
48000,-1466.0
49000,-1426.0
50000,-1344.0
51000,-1312.0
52000,-1354.0
53000,-1452.0
54000,-1404.0
55000,-1362.0
56000,-1416.0
57000,-1366.0
58000,-1336.0
59000,-1314.0
60000,-1360.0
61000,-1254.0
62000,-1414.0
63000,-1378.0
64000,-1328.0
65000,-1340.0
66000,-1400.0
67000,-1382.0
68000,-1230.0
69000,-1312.0
70000,-1224.0
71000,-1344.0
72000,-1256.0
73000,-1280.0
74000,-1230.0
75000,-1202.0
76000,-1168.0
77000,-1158.0
78000,-1296.0
79000,-1178.0
80000,-1130.0
81000,-1100.0
82000,-1198.0
83000,-1078.0
84000,-1140.0
85000,-1102.0
86000,-996.0
87000,-1086.0
88000,-1020.0
89000,-1060.0
90000,-1050.0
91000,-1076.0
92000,-946.0
93000,-950.0
94000,-1020.0
95000,-932.0
96000,-996.0
97000,-964.0
98000,-944.0
99000,-928.0
100000,-1062.0
101000,-864.0
102000,-946.0
103000,-902.0
104000,-818.0
105000,-828.0
106000,-882.0
107000,-1064.0
108000,-782.0
109000,-920.0
110000,-844.0
111000,-888.0
112000,-842.0
113000,-814.0
114000,-952.0
115000,-680.0
116000,-844.0
117000,-708.0
118000,-706.0
119000,-752.0
120000,-724.0
121000,-862.0
122000,-722.0
123000,-680.0
124000,-760.0
125000,-666.0
126000,-708.0
127000,-632.0
128000,-826.0
129000,-530.0
130000,-576.0
131000,-544.0
132000,-562.0
133000,-576.0
