step,reward
1000,-2118.0
2000,-1830.0
3000,-2088.0
4000,-1970.0
5000,-1936.0
6000,-1926.0
7000,-1782.0
8000,-1922.0
9000,-1964.0
10000,-1830.0
11000,-1764.0
12000,-1692.0
13000,-1728.0
14000,-1738.0
15000,-1786.0
16000,-1708.0
17000,-1616.0
18000,-1710.0
19000,-1624.0
20000,-1558.0
21000,-1678.0
22000,-1584.0
23000,-1622.0
24000,-1642.0
25000,-1610.0
26000,-1584.0
27000,-1560.0
28000,-1604.0
29000,-1522.0
30000,-1586.0
31000,-1404.0
32000,-1536.0
33000,-1470.0
34000,-1508.0
35000,-1484.0
36000,-1650.0
37000,-1488.0
38000,-1576.0
39000,-1516.0
40000,-1462.0
41000,-1472.0
42000,-1452.0
43000,-1428.0
44000,-1390.0
45000,-1376.0
46000,-1398.0
47000,-1352.0
48000,-1458.0
49000,-1436.0
50000,-1560.0
51000,-1408.0
52000,-1472.0
53000,-1350.0
54000,-1344.0
55000,-1432.0
56000,-1244.0
57000,-1346.0
58000,-1454.0
59000,-1384.0
60000,-1224.0
61000,-1282.0
62000,-1242.0
63000,-1300.0
64000,-1354.0
65000,-1236.0
66000,-1322.0
67000,-1156.0
68000,-1192.0
69000,-1294.0
70000,-1198.0
71000,-1232.0
72000,-1194.0
73000,-1168.0
74000,-1222.0
75000,-1256.0
76000,-1178.0
77000,-1304.0
78000,-1158.0
79000,-1206.0
80000,-1154.0
81000,-1132.0
82000,-1310.0
83000,-1150.0
84000,-1078.0
85000,-1058.0
86000,-1186.0
87000,-1092.0
88000,-1048.0
89000,-1072.0
90000,-960.0
91000,-1092.0
92000,-1216.0
93000,-1020.0
94000,-1028.0
95000,-966.0
96000,-914.0
97000,-958.0
98000,-1174.0
99000,-1000.0
100000,-884.0
101000,-936.0
102000,-922.0
103000,-900.0
104000,-962.0
105000,-890.0
106000,-936.0
107000,-940.0
108000,-798.0
109000,-904.0
110000,-940.0
111000,-792.0
112000,-822.0
113000,-750.0
114000,-884.0
115000,-744.0
116000,-860.0
117000,-852.0
118000,-850.0
119000,-660.0
120000,-658.0
121000,-678.0
122000,-734.0
123000,-830.0
124000,-668.0
125000,-644.0
126000,-586.0
127000,-672.0
128000,-606.0
129000,-648.0
130000,-696.0
131000,-720.0
132000,-616.0
133000,-536.0
134000,-528.0
135000,-576.0
136000,-692.0
137000,-564.0
138000,-442.0
139000,-576.0
140000,-404.0
141000,-576.0
142000,-528.0
143000,-526.0
144000,-428.0
145000,-584.0
146000,-498.0
147000,-360.0
148000,-426.0
149000,-530.0
150000,-400.0
151000,-440.0
152000,-686.0
153000,-474.0
154000,-360.0
155000,-402.0
156000,-516.0
157000,-488.0
158000,-326.0
159000,-470.0
160000,-416.0
161000,-316.0
162000,-358.0
163000,-394.0
164000,-278.0
165000,-346.0
166000,-318.0
167000,-286.0
168000,-304.0
169000,-220.0
170000,-226.0
171000,-260.0
172000,-340.0
173000,-362.0
174000,-236.0
175000,-236.0
176000,-266.0
177000,-220.0
178000,-314.0
179000,-478.0
180000,-184.0
181000,-294.0
182000,-276.0
183000,-246.0
184000,-206.0
185000,-348.0
186000,-232.0
187000,-212.0
188000,-200.0
189000,-434.0
190000,-148.0
191000,-244.0
192000,-200.0
193000,-166.0
194000,-276.0
195000,-252.0
196000,-214.0
197000,-194.0
198000,-118.0
199000,-244.0
200000,-128.0
201000,-124.0
202000,-274.0
203000,-300.0
204000,-128.0
205000,-108.0
206000,-146.0
207000,-136.0
208000,-394.0
209000,-184.0
210000,-226.0
211000,-120.0
212000,-396.0
213000,-248.0
214000,-94.0
215000,-174.0
216000,-244.0
217000,-198.0
218000,-86.0
219000,-318.0
220000,-80.0
221000,-326.0
222000,-90.0
223000,-120.0
224000,-210.0
225000,-118.0
226000,-150.0
227000,-58.0
228000,-22.0
229000,-192.0
230000,-108.0
231000,52.0
232000,34.0
233000,328.0
234000,38.0
235000,48.0
236000,-42.0
237000,528.0
238000,720.0
239000,596.0
240000,236.0
241000,108.0
242000,48.0
243000,568.0
244000,486.0
245000,124.0
246000,714.0
247000,748.0
248000,1090.0
249000,1116.0
250000,850.0
251000,102.0
252000,616.0
253000,992.0
254000,1012.0
255000,-70.0
256000,1246.0
257000,1188.0
258000,1182.0
259000,142.0
260000,126.0
261000,1084.0
262000,452.0
263000,1334.0
264000,962.0
265000,1450.0
266000,1116.0
267000,246.0
268000,586.0
269000,1420.0
270000,54.0
271000,1466.0
272000,362.0
273000,1326.0
274000,1442.0
275000,1572.0
276000,1406.0
277000,1214.0
278000,1530.0
279000,1598.0
280000,1498.0
281000,1410.0
282000,1566.0
283000,1410.0
284000,1628.0
285000,1206.0
286000,1620.0
287000,198.0
288000,1728.0
289000,1090.0
290000,1694.0
291000,1418.0
292000,400.0
293000,1542.0
294000,1652.0
295000,1682.0
296000,1420.0
297000,1756.0
298000,1214.0
299000,1708.0
300000,1742.0
301000,1656.0
302000,-46.0
303000,1768.0
304000,1624.0
305000,1764.0
306000,1732.0
307000,1846.0
308000,774.0
309000,1648.0
310000,1748.0
311000,1776.0
312000,1764.0
313000,1840.0
314000,1894.0
315000,1738.0
316000,1682.0
317000,1924.0
318000,1736.0
319000,1178.0
320000,1574.0
321000,1852.0
322000,1792.0
323000,1876.0
324000,1882.0
325000,1618.0
326000,1880.0
327000,1868.0
328000,1968.0
329000,1810.0
330000,1954.0
331000,1386.0
332000,1876.0
333000,1884.0
334000,1892.0
335000,1866.0
336000,1340.0
337000,1842.0
338000,1980.0
339000,1894.0
340000,1892.0
341000,1654.0
342000,1808.0
343000,1904.0
344000,1530.0
345000,1912.0
346000,1880.0
347000,1854.0
348000,1816.0
349000,164.0
350000,1812.0
351000,1856.0
352000,1894.0
353000,1028.0
354000,1920.0
355000,1180.0
356000,1944.0
357000,-134.0
358000,1898.0
359000,1822.0
360000,950.0
361000,1836.0
362000,1784.0
363000,1958.0
364000,1838.0
365000,1460.0
366000,1884.0
367000,530.0
368000,1798.0
369000,708.0
370000,596.0
371000,1940.0
372000,1896.0
373000,1820.0
374000,1912.0
375000,2020.0
376000,1946.0
377000,1876.0
378000,1994.0
379000,1364.0
380000,2012.0
381000,1922.0
382000,1994.0
383000,1930.0
384000,1980.0
385000,2016.0
386000,1846.0
387000,1966.0
388000,1970.0
389000,1966.0
390000,1988.0
391000,1940.0
392000,1928.0
393000,1912.0
394000,1932.0
395000,1812.0
396000,1902.0
397000,1914.0
398000,138.0
399000,1996.0
400000,2006.0
401000,1912.0
402000,1982.0
403000,1986.0
404000,1966.0
