step,reward
1000,-1475.0
2000,-1630.0
3000,-1321.0
4000,-1279.0
5000,-1412.0
6000,-1385.0
7000,-1097.0
8000,-1295.0
9000,-1279.0
10000,-1303.0
11000,-1255.0
12000,-1273.0
13000,-1202.0
14000,-1319.0
15000,-1246.0
16000,-1201.0
17000,-1136.0
18000,-1178.0
19000,-1091.0
20000,-1152.0
21000,-1002.0
22000,-1176.0
23000,-1096.0
24000,-1100.0
25000,-1038.0
26000,-1071.0
27000,-1038.0
28000,-1061.0
29000,-1029.0
30000,-947.0
31000,-1092.0
32000,-945.0
33000,-928.0
34000,-924.0
35000,-924.0
36000,-919.0
37000,-980.0
38000,-987.0
39000,-835.0
40000,-897.0
41000,-971.0
42000,-932.0
43000,-863.0
44000,-967.0
45000,-938.0
46000,-929.0
47000,-850.0
48000,-813.0
49000,-937.0
50000,-828.0
51000,-890.0
52000,-914.0
53000,-844.0
54000,-775.0
55000,-776.0
56000,-795.0
57000,-852.0
58000,-793.0
59000,-736.0
60000,-910.0
61000,-777.0
62000,-748.0
63000,-806.0
64000,-671.0
65000,-714.0
66000,-725.0
67000,-716.0
68000,-699.0
69000,-695.0
70000,-752.0
71000,-751.0
72000,-598.0
73000,-662.0
74000,-665.0
75000,-651.0
76000,-860.0
77000,-587.0
78000,-605.0
79000,-613.0
80000,-625.0
81000,-667.0
82000,-591.0
83000,-545.0
84000,-645.0
85000,-592.0
86000,-640.0
87000,-610.0
88000,-671.0
89000,-524.0
90000,-493.0
91000,-528.0
92000,-527.0
93000,-550.0
94000,-355.0
95000,-466.0
96000,-487.0
97000,-359.0
98000,-470.0
99000,-485.0
100000,-403.0
101000,-444.0
102000,-515.0
103000,-389.0
104000,-360.0
105000,-328.0
106000,-351.0
107000,-280.0
108000,-202.0
109000,-290.0
110000,-384.0
111000,-356.0
112000,-379.0
113000,-329.0
114000,-358.0
115000,-240.0
116000,-333.0
117000,-249.0
118000,-318.0
119000,-203.0
120000,-312.0
121000,-203.0
122000,-169.0
123000,-161.0
124000,-118.0
125000,-23.0
126000,-101.0
127000,-255.0
128000,-89.0
129000,-186.0
130000,-18.0
131000,-67.0
132000,-31.0
133000,14.0
134000,-71.0
135000,-93.0
136000,-111.0
137000,19.0
138000,-24.0
139000,34.0
140000,-119.0
141000,40.0
142000,24.0
143000,23.0
144000,-163.0
145000,129.0
146000,83.0
147000,-21.0
148000,53.0
149000,57.0
150000,104.0
151000,34.0
152000,-43.0
153000,50.0
154000,-91.0
155000,108.0
156000,30.0
157000,52.0
158000,35.0
159000,-118.0
160000,80.0
161000,126.0
162000,124.0
163000,199.0
164000,9.0
165000,166.0
166000,163.0
167000,235.0
168000,174.0
169000,189.0
170000,104.0
171000,204.0
172000,298.0
173000,197.0
174000,150.0
175000,20.0
176000,219.0
177000,188.0
178000,265.0
179000,193.0
180000,95.0
181000,48.0
182000,67.0
183000,116.0
184000,208.0
185000,199.0
186000,202.0
187000,262.0
188000,229.0
189000,202.0
190000,112.0
191000,178.0
192000,181.0
193000,189.0
194000,-34.0
195000,258.0
196000,263.0
197000,232.0
198000,292.0
199000,71.0
200000,179.0
201000,-182.0
202000,253.0
203000,276.0
204000,232.0
205000,322.0
206000,351.0
207000,267.0
208000,336.0
209000,326.0
210000,283.0
211000,360.0
212000,232.0
213000,228.0
214000,220.0
215000,375.0
216000,275.0
217000,240.0
218000,335.0
219000,148.0
220000,323.0
221000,310.0
222000,385.0
223000,374.0
224000,289.0
225000,423.0
226000,337.0
227000,436.0
228000,318.0
229000,793.0
230000,810.0
231000,297.0
232000,1192.0
233000,434.0
234000,1004.0
235000,582.0
236000,882.0
237000,902.0
238000,692.0
239000,1379.0
240000,1254.0
241000,1090.0
242000,948.0
243000,1058.0
244000,1301.0
245000,955.0
246000,978.0
247000,1198.0
248000,1508.0
249000,1520.0
250000,1203.0
251000,950.0
252000,1320.0
253000,1609.0
254000,1750.0
255000,1693.0
256000,1248.0
257000,1715.0
258000,783.0
259000,505.0
260000,1783.0
261000,1408.0
262000,1700.0
263000,1539.0
264000,2031.0
265000,1694.0
266000,896.0
267000,1717.0
268000,419.0
269000,1841.0
270000,1596.0
271000,1839.0
272000,1949.0
273000,725.0
274000,1928.0
275000,1962.0
276000,1852.0
277000,1997.0
278000,2019.0
279000,1229.0
280000,1871.0
281000,745.0
282000,1785.0
283000,1511.0
284000,672.0
285000,1813.0
286000,2044.0
287000,2098.0
288000,2056.0
289000,1765.0
290000,2068.0
291000,2166.0
292000,1983.0
293000,2092.0
294000,2064.0
295000,2095.0
296000,1977.0
297000,2202.0
298000,1905.0
299000,2331.0
300000,2053.0
301000,2040.0
302000,2147.0
303000,2145.0
304000,1961.0
305000,2301.0
306000,2068.0
307000,2120.0
308000,2127.0
309000,2234.0
310000,2335.0
311000,2299.0
312000,986.0
313000,2149.0
314000,2198.0
315000,2089.0
316000,2377.0
317000,2203.0
318000,2398.0
319000,2328.0
320000,2284.0
321000,2330.0
322000,2403.0
323000,2229.0
324000,2232.0
325000,2262.0
326000,2547.0
327000,2592.0
328000,2376.0
329000,1164.0
330000,2484.0
331000,2249.0
332000,2529.0
333000,2488.0
334000,2348.0
335000,2455.0
336000,2326.0
337000,2418.0
338000,2404.0
339000,2398.0
340000,2275.0
341000,599.0
342000,2373.0
343000,2259.0
344000,2497.0
345000,2226.0
346000,2307.0
347000,2514.0
348000,2385.0
349000,2451.0
350000,2467.0
351000,2456.0
352000,2551.0
353000,2405.0
354000,2339.0
355000,2135.0
356000,2461.0
357000,572.0
358000,2477.0
359000,2532.0
360000,2330.0
361000,2517.0
362000,2478.0
363000,2520.0
364000,2222.0
365000,2392.0
366000,2616.0
367000,2557.0
368000,2397.0
369000,2111.0
370000,2538.0
371000,2609.0
372000,2324.0
373000,2558.0
374000,2190.0
375000,2438.0
376000,2558.0
377000,2565.0
378000,2541.0
379000,2391.0
380000,2505.0
381000,2551.0
382000,2055.0
383000,2591.0
384000,1888.0
385000,2537.0
386000,2456.0
387000,2460.0
388000,2358.0
389000,2462.0
390000,1653.0
391000,2490.0
392000,2516.0
393000,2464.0
394000,2428.0
395000,2591.0
396000,2609.0
397000,2522.0
398000,2636.0
399000,2561.0
400000,2633.0
401000,2541.0
402000,2590.0
403000,2516.0
404000,248.0
405000,2614.0
406000,2693.0
407000,2485.0
408000,2654.0
409000,2728.0
410000,2605.0
411000,2710.0
412000,2475.0
413000,2525.0
414000,2589.0
415000,2644.0
416000,2643.0
417000,2628.0
418000,2608.0
419000,2666.0
420000,2454.0
421000,2439.0
422000,2507.0
423000,2619.0
424000,2655.0
425000,2630.0
426000,2694.0
427000,2705.0
428000,2387.0
429000,2570.0
430000,2647.0
431000,2251.0
432000,2601.0
433000,2696.0
434000,2636.0
435000,2574.0
436000,2575.0
437000,2523.0
438000,2625.0
439000,2575.0
440000,2674.0
441000,2606.0
442000,2577.0
443000,2745.0
444000,2436.0
445000,2774.0
446000,2606.0
447000,2686.0
448000,2627.0
449000,2659.0
450000,2590.0
451000,1379.0
452000,2689.0
453000,2552.0
454000,2589.0
455000,2608.0
456000,2655.0
457000,2595.0
458000,2701.0
459000,2715.0
460000,2803.0
461000,2745.0
462000,2772.0
463000,2698.0
464000,2726.0
465000,2758.0
466000,2678.0
467000,2719.0
468000,2610.0
469000,2607.0
470000,2644.0
471000,2735.0
472000,2728.0
473000,2688.0
474000,2698.0
475000,2686.0
476000,2059.0
477000,2796.0
478000,2675.0
479000,2726.0
480000,2724.0
481000,2692.0
482000,2729.0
483000,2176.0
484000,2578.0
485000,2737.0
486000,2846.0
487000,344.0
488000,2762.0
489000,2707.0
490000,2697.0
491000,2606.0
492000,2690.0
493000,1733.0
494000,2583.0
495000,2583.0
496000,2734.0
497000,2687.0
498000,2693.0
499000,2717.0
500000,2774.0
501000,2265.0
502000,2657.0
503000,2776.0
504000,1284.0
505000,2688.0
506000,2716.0
507000,2831.0
508000,2730.0
509000,2786.0
510000,2809.0
511000,2735.0
512000,2887.0
513000,2680.0
514000,2694.0
515000,2702.0
516000,2794.0
517000,2651.0
518000,2740.0
519000,2496.0
520000,2772.0
521000,2762.0
522000,2738.0
523000,2646.0
524000,2624.0
525000,2748.0
526000,828.0
527000,2958.0
528000,2861.0
529000,2734.0
530000,2728.0
531000,2866.0
532000,1622.0
533000,2808.0
534000,2727.0
535000,2829.0
536000,2961.0
537000,2889.0
538000,2713.0
539000,2790.0
540000,2734.0
541000,2670.0
542000,2853.0
543000,777.0
544000,2907.0
545000,2606.0
546000,2908.0
547000,2844.0
548000,2869.0
549000,2572.0
550000,2967.0
551000,2722.0
552000,2792.0
553000,1608.0
554000,2816.0
555000,2739.0
556000,2744.0
557000,2884.0
558000,2730.0
559000,1282.0
560000,2957.0
561000,2873.0
562000,3042.0
563000,2884.0
564000,2838.0
565000,169.0
566000,2889.0
567000,2943.0
568000,2959.0
569000,2450.0
570000,2856.0
571000,2984.0
572000,2793.0
573000,2893.0
574000,3087.0
575000,2977.0
576000,3004.0
577000,2999.0
578000,2905.0
579000,851.0
580000,2895.0
581000,2852.0
582000,2926.0
583000,2928.0
584000,2992.0
585000,2920.0
586000,2234.0
587000,2833.0
588000,1730.0
589000,2908.0
590000,2889.0
591000,2905.0
592000,2937.0
593000,2902.0
594000,2928.0
595000,2887.0
596000,2848.0
597000,2793.0
598000,3097.0
599000,2942.0
600000,2979.0
601000,2982.0
602000,2168.0
603000,1771.0
604000,647.0
605000,3011.0
