step,reward
1000,-1378.0
2000,-1566.0
3000,-1503.0
4000,-1449.0
5000,-1446.0
6000,-1461.0
7000,-1445.0
8000,-1318.0
9000,-1275.0
10000,-1283.0
11000,-1316.0
12000,-1290.0
13000,-1178.0
14000,-1140.0
15000,-1121.0
16000,-1143.0
17000,-1064.0
18000,-1099.0
19000,-1018.0
20000,-1182.0
21000,-1020.0
22000,-1151.0
23000,-1061.0
24000,-1064.0
25000,-1087.0
26000,-1115.0
27000,-1132.0
28000,-1003.0
29000,-1010.0
30000,-985.0
31000,-1076.0
32000,-997.0
33000,-891.0
34000,-934.0
35000,-959.0
36000,-1011.0
37000,-918.0
38000,-1007.0
39000,-994.0
40000,-978.0
41000,-916.0
42000,-918.0
43000,-871.0
44000,-976.0
45000,-1088.0
46000,-859.0
47000,-916.0
48000,-866.0
49000,-898.0
50000,-786.0
51000,-855.0
52000,-843.0
53000,-844.0
54000,-909.0
55000,-781.0
56000,-718.0
57000,-808.0
58000,-888.0
59000,-770.0
60000,-760.0
61000,-798.0
62000,-805.0
63000,-826.0
64000,-769.0
65000,-755.0
66000,-769.0
67000,-803.0
68000,-757.0
69000,-770.0
70000,-873.0
71000,-766.0
72000,-656.0
73000,-674.0
74000,-662.0
75000,-658.0
76000,-771.0
77000,-787.0
78000,-717.0
79000,-604.0
80000,-659.0
81000,-604.0
82000,-558.0
83000,-731.0
84000,-593.0
85000,-532.0
86000,-578.0
87000,-580.0
88000,-650.0
89000,-604.0
90000,-417.0
91000,-523.0
92000,-609.0
93000,-475.0
94000,-604.0
95000,-519.0
96000,-624.0
97000,-550.0
98000,-445.0
99000,-398.0
100000,-314.0
101000,-362.0
102000,-414.0
103000,-381.0
104000,-572.0
105000,-365.0
106000,-334.0
107000,-438.0
108000,-314.0
109000,-614.0
110000,-328.0
111000,-318.0
112000,-285.0
113000,-299.0
114000,-306.0
115000,-258.0
116000,-173.0
117000,-129.0
118000,-347.0
119000,-222.0
120000,-184.0
121000,-218.0
122000,-300.0
123000,-238.0
124000,-156.0
125000,-152.0
126000,-74.0
127000,-482.0
128000,-43.0
129000,-212.0
130000,-64.0
131000,-219.0
132000,-84.0
133000,-80.0
134000,-26.0
135000,-142.0
136000,-60.0
137000,-34.0
138000,2.0
139000,-80.0
140000,-49.0
141000,-10.0
142000,-84.0
143000,-72.0
144000,-44.0
145000,76.0
146000,102.0
147000,66.0
148000,157.0
149000,59.0
150000,-44.0
151000,-41.0
152000,-14.0
153000,46.0
154000,-49.0
155000,-28.0
156000,61.0
157000,-22.0
158000,51.0
159000,115.0
160000,78.0
161000,112.0
162000,173.0
163000,175.0
164000,208.0
165000,26.0
166000,136.0
167000,208.0
168000,84.0
169000,-18.0
170000,221.0
171000,109.0
172000,182.0
173000,-16.0
174000,130.0
175000,108.0
176000,155.0
177000,178.0
178000,234.0
179000,252.0
180000,247.0
181000,59.0
182000,112.0
183000,226.0
184000,253.0
185000,202.0
186000,212.0
187000,269.0
188000,279.0
189000,106.0
190000,235.0
191000,314.0
192000,247.0
193000,374.0
194000,237.0
195000,95.0
196000,191.0
197000,308.0
198000,249.0
199000,197.0
200000,211.0
201000,-69.0
202000,375.0
203000,330.0
204000,155.0
205000,198.0
206000,322.0
207000,305.0
208000,-47.0
209000,283.0
210000,283.0
211000,-161.0
212000,325.0
213000,143.0
214000,277.0
215000,337.0
216000,313.0
217000,186.0
218000,153.0
219000,366.0
220000,387.0
221000,371.0
222000,247.0
223000,346.0
224000,332.0
225000,345.0
226000,153.0
227000,618.0
228000,288.0
229000,343.0
230000,920.0
231000,589.0
232000,1020.0
233000,874.0
234000,1063.0
235000,619.0
236000,1093.0
237000,586.0
238000,1166.0
239000,647.0
240000,1252.0
241000,788.0
242000,305.0
243000,539.0
244000,1403.0
245000,291.0
246000,1592.0
247000,765.0
248000,1575.0
249000,1580.0
250000,1196.0
251000,555.0
252000,1509.0
253000,1332.0
254000,1622.0
255000,1515.0
256000,857.0
257000,598.0
258000,1855.0
259000,1711.0
260000,1697.0
261000,1783.0
262000,1630.0
263000,1724.0
264000,854.0
265000,1122.0
266000,1863.0
267000,1584.0
268000,704.0
269000,1718.0
270000,438.0
271000,1883.0
272000,1758.0
273000,1968.0
274000,1663.0
275000,1895.0
276000,1700.0
277000,1884.0
278000,1869.0
279000,1924.0
280000,2016.0
281000,1447.0
282000,1712.0
283000,2043.0
284000,2121.0
285000,1816.0
286000,2108.0
287000,1918.0
288000,2020.0
289000,1347.0
290000,1954.0
291000,2015.0
292000,2018.0
293000,1928.0
294000,1949.0
295000,2311.0
296000,2182.0
297000,1937.0
298000,1937.0
299000,1925.0
300000,2255.0
301000,1965.0
302000,2118.0
303000,2260.0
304000,945.0
305000,2027.0
306000,2106.0
307000,2015.0
308000,1765.0
309000,2160.0
310000,2182.0
311000,2506.0
312000,2356.0
313000,2322.0
314000,189.0
315000,2235.0
316000,2489.0
317000,2269.0
318000,2239.0
319000,2477.0
320000,2265.0
321000,2431.0
322000,2211.0
323000,2368.0
324000,1360.0
325000,2484.0
326000,2428.0
327000,2282.0
328000,1503.0
329000,2279.0
330000,2585.0
331000,2418.0
332000,2255.0
333000,2425.0
334000,2281.0
335000,2442.0
336000,2090.0
337000,2468.0
338000,2416.0
339000,2439.0
340000,2429.0
341000,2462.0
342000,2406.0
343000,2378.0
344000,2279.0
345000,2388.0
346000,2274.0
347000,1516.0
348000,2238.0
349000,2283.0
350000,2174.0
351000,1634.0
352000,2464.0
353000,2437.0
354000,1657.0
355000,1417.0
356000,2415.0
357000,2485.0
358000,605.0
359000,2344.0
360000,2487.0
361000,2407.0
362000,2465.0
363000,2410.0
364000,2478.0
365000,2516.0
366000,1259.0
367000,2651.0
368000,611.0
369000,2404.0
370000,2557.0
371000,2638.0
372000,2449.0
373000,2658.0
374000,2638.0
375000,2539.0
376000,2532.0
377000,2520.0
378000,2455.0
379000,896.0
380000,2564.0
381000,2432.0
382000,2418.0
383000,2572.0
384000,2440.0
385000,2553.0
386000,2455.0
387000,2573.0
388000,2404.0
389000,2503.0
390000,2538.0
391000,2565.0
392000,2527.0
393000,2490.0
394000,2624.0
395000,2423.0
396000,2537.0
397000,2597.0
398000,2586.0
399000,2444.0
400000,2696.0
401000,915.0
402000,2547.0
403000,2530.0
404000,2556.0
405000,2511.0
406000,2653.0
407000,2504.0
408000,2771.0
409000,2650.0
410000,2624.0
411000,2634.0
412000,2538.0
413000,326.0
414000,2573.0
415000,2590.0
416000,2571.0
417000,2637.0
418000,2559.0
419000,2670.0
420000,2588.0
421000,2500.0
422000,2646.0
423000,2656.0
424000,2690.0
425000,2574.0
426000,2582.0
427000,2541.0
428000,2690.0
429000,2511.0
430000,2119.0
431000,2729.0
432000,2788.0
433000,2682.0
434000,2689.0
435000,2413.0
436000,2664.0
437000,2765.0
438000,1324.0
439000,2655.0
440000,2660.0
441000,2768.0
442000,2685.0
443000,2433.0
444000,2752.0
445000,2614.0
446000,2717.0
447000,2717.0
448000,2733.0
449000,756.0
450000,2586.0
451000,888.0
452000,2634.0
453000,2674.0
454000,2611.0
455000,2616.0
456000,2659.0
457000,512.0
458000,2655.0
459000,2588.0
460000,2725.0
461000,2707.0
462000,2662.0
463000,2691.0
464000,2607.0
465000,2683.0
466000,2700.0
467000,2745.0
468000,2463.0
469000,2624.0
470000,2759.0
471000,2738.0
472000,2576.0
473000,2748.0
474000,2599.0
475000,2605.0
476000,2754.0
477000,2707.0
478000,2563.0
479000,2570.0
480000,2697.0
481000,2712.0
482000,2551.0
483000,2456.0
484000,2623.0
485000,1098.0
486000,1746.0
487000,2712.0
488000,2748.0
489000,2872.0
490000,2570.0
491000,2579.0
492000,2616.0
493000,2566.0
494000,2789.0
495000,2688.0
496000,2852.0
497000,2710.0
498000,1207.0
499000,2710.0
500000,348.0
501000,2700.0
502000,2743.0
503000,2833.0
504000,2760.0
505000,2610.0
506000,2403.0
507000,2844.0
508000,2540.0
509000,2837.0
510000,2791.0
511000,1429.0
512000,2808.0
