step,reward
1000,-1606.0
2000,-1343.0
3000,-1436.0
4000,-1446.0
5000,-1375.0
6000,-1356.0
7000,-1457.0
8000,-1325.0
9000,-1411.0
10000,-1204.0
11000,-1190.0
12000,-1262.0
13000,-1180.0
14000,-1263.0
15000,-1181.0
16000,-1247.0
17000,-1073.0
18000,-1236.0
19000,-1024.0
20000,-1050.0
21000,-1197.0
22000,-1160.0
23000,-1133.0
24000,-1173.0
25000,-1008.0
26000,-1053.0
27000,-1083.0
28000,-1034.0
29000,-1071.0
30000,-990.0
31000,-927.0
32000,-1095.0
33000,-984.0
34000,-1023.0
35000,-953.0
36000,-963.0
37000,-986.0
38000,-899.0
39000,-971.0
40000,-971.0
41000,-938.0
42000,-878.0
43000,-973.0
44000,-1038.0
45000,-965.0
46000,-847.0
47000,-888.0
48000,-906.0
49000,-864.0
50000,-874.0
51000,-812.0
52000,-878.0
53000,-926.0
54000,-913.0
55000,-843.0
56000,-840.0
57000,-806.0
58000,-802.0
59000,-814.0
60000,-790.0
61000,-711.0
62000,-797.0
63000,-825.0
64000,-780.0
65000,-814.0
66000,-750.0
67000,-828.0
68000,-708.0
69000,-735.0
70000,-683.0
71000,-825.0
72000,-689.0
73000,-765.0
74000,-750.0
75000,-685.0
76000,-674.0
77000,-689.0
78000,-606.0
79000,-758.0
80000,-644.0
81000,-568.0
82000,-589.0
83000,-682.0
84000,-704.0
85000,-643.0
86000,-569.0
87000,-576.0
88000,-518.0
89000,-614.0
90000,-469.0
91000,-539.0
92000,-519.0
93000,-475.0
94000,-503.0
95000,-407.0
96000,-618.0
97000,-620.0
98000,-396.0
99000,-474.0
100000,-584.0
101000,-310.0
102000,-451.0
103000,-498.0
104000,-560.0
105000,-339.0
106000,-360.0
107000,-276.0
108000,-377.0
109000,-375.0
110000,-532.0
111000,-270.0
112000,-257.0
113000,-206.0
114000,-263.0
115000,-159.0
116000,-139.0
117000,-267.0
118000,-266.0
119000,-260.0
120000,-186.0
121000,-190.0
122000,-178.0
123000,-341.0
124000,-182.0
125000,-110.0
126000,-200.0
127000,-142.0
128000,-358.0
129000,-56.0
130000,-7.0
131000,-257.0
132000,-49.0
133000,-122.0
134000,-313.0
135000,-104.0
136000,-48.0
137000,-86.0
138000,-221.0
139000,-251.0
140000,-79.0
141000,-32.0
142000,-8.0
143000,33.0
144000,26.0
145000,42.0
146000,76.0
147000,45.0
148000,167.0
149000,72.0
150000,56.0
151000,120.0
152000,-389.0
153000,79.0
154000,100.0
155000,-383.0
156000,130.0
157000,113.0
158000,30.0
159000,115.0
160000,156.0
161000,82.0
162000,139.0
163000,143.0
164000,-169.0
165000,96.0
166000,-11.0
167000,61.0
168000,127.0
169000,137.0
170000,220.0
171000,192.0
172000,-51.0
173000,165.0
174000,140.0
175000,-92.0
176000,150.0
177000,62.0
178000,262.0
179000,257.0
180000,61.0
181000,179.0
182000,274.0
183000,104.0
184000,190.0
185000,179.0
186000,151.0
187000,302.0
188000,272.0
189000,12.0
190000,259.0
191000,353.0
192000,242.0
193000,291.0
194000,265.0
195000,203.0
196000,101.0
197000,267.0
198000,-15.0
199000,251.0
200000,294.0
201000,212.0
202000,292.0
203000,-74.0
204000,45.0
205000,224.0
206000,316.0
207000,20.0
208000,274.0
209000,287.0
210000,301.0
211000,389.0
212000,259.0
213000,256.0
214000,286.0
215000,179.0
216000,316.0
217000,253.0
218000,47.0
219000,283.0
220000,237.0
221000,139.0
222000,288.0
223000,374.0
224000,367.0
225000,562.0
226000,587.0
227000,498.0
228000,489.0
229000,1013.0
230000,727.0
231000,563.0
232000,605.0
233000,945.0
234000,413.0
235000,911.0
236000,843.0
237000,654.0
238000,795.0
239000,1180.0
240000,1388.0
241000,1037.0
242000,1129.0
243000,993.0
244000,1267.0
245000,1070.0
246000,880.0
247000,368.0
248000,484.0
249000,1406.0
250000,1365.0
251000,1403.0
252000,1323.0
253000,1586.0
254000,611.0
255000,1398.0
256000,1602.0
257000,992.0
258000,1635.0
259000,1486.0
260000,1684.0
261000,1537.0
262000,1515.0
263000,1375.0
264000,1781.0
265000,1126.0
266000,1875.0
267000,420.0
268000,1610.0
269000,1423.0
270000,1678.0
271000,1893.0
272000,1869.0
273000,725.0
274000,1859.0
275000,1375.0
276000,1932.0
277000,2005.0
278000,2031.0
279000,1960.0
280000,2074.0
281000,2026.0
282000,1995.0
283000,1933.0
284000,1909.0
285000,1461.0
286000,1986.0
287000,1037.0
288000,1757.0
289000,1824.0
290000,1984.0
291000,1923.0
292000,2243.0
293000,2054.0
294000,2202.0
295000,815.0
296000,2011.0
297000,2214.0
298000,2104.0
299000,1806.0
300000,2074.0
301000,815.0
302000,2055.0
303000,2239.0
304000,2339.0
305000,1819.0
306000,1980.0
307000,2217.0
308000,2105.0
309000,2291.0
310000,2346.0
311000,2241.0
312000,2113.0
313000,2148.0
314000,1563.0
315000,2234.0
316000,2244.0
317000,2190.0
318000,2305.0
319000,2015.0
320000,2430.0
321000,2279.0
322000,1180.0
323000,2239.0
324000,2277.0
325000,2399.0
326000,2520.0
327000,2384.0
328000,2266.0
329000,2128.0
330000,616.0
331000,2367.0
332000,2337.0
333000,190.0
334000,2404.0
335000,2492.0
336000,2366.0
337000,2448.0
338000,2432.0
339000,2455.0
340000,2534.0
341000,2529.0
342000,2499.0
343000,2473.0
344000,2299.0
345000,2363.0
346000,2478.0
347000,2398.0
348000,2419.0
349000,2618.0
350000,2463.0
351000,1463.0
352000,2497.0
353000,2441.0
354000,2438.0
355000,2394.0
356000,1612.0
357000,2230.0
358000,2341.0
359000,2397.0
360000,2556.0
361000,2461.0
362000,2379.0
363000,1916.0
364000,2540.0
365000,2506.0
366000,2550.0
367000,2229.0
368000,2595.0
369000,2459.0
370000,2499.0
371000,2462.0
372000,2562.0
373000,2576.0
374000,2386.0
375000,2525.0
376000,2463.0
377000,2562.0
378000,475.0
379000,2570.0
380000,2440.0
381000,2416.0
382000,2477.0
383000,2589.0
384000,2441.0
385000,1907.0
386000,2511.0
387000,2530.0
388000,2491.0
389000,1586.0
390000,2539.0
391000,2445.0
392000,2543.0
393000,2434.0
394000,2427.0
395000,2514.0
396000,2593.0
397000,2393.0
398000,2579.0
399000,2493.0
400000,2414.0
401000,2480.0
402000,2581.0
403000,2434.0
404000,2546.0
405000,2397.0
406000,2561.0
407000,2581.0
408000,2586.0
409000,2528.0
410000,2606.0
411000,2596.0
412000,2654.0
413000,2465.0
414000,2696.0
415000,2602.0
416000,2626.0
417000,2573.0
418000,2488.0
419000,2616.0
420000,2585.0
421000,2600.0
422000,2605.0
423000,2479.0
424000,1344.0
425000,2432.0
426000,2565.0
427000,2707.0
428000,2771.0
429000,2544.0
430000,2602.0
431000,2718.0
432000,2502.0
433000,2602.0
434000,2588.0
435000,2736.0
436000,2498.0
437000,2713.0
438000,2682.0
439000,2607.0
440000,2670.0
441000,2520.0
442000,2666.0
443000,2678.0
444000,2559.0
445000,2774.0
446000,2605.0
447000,2606.0
448000,2659.0
449000,2593.0
450000,2697.0
451000,2600.0
452000,2383.0
453000,2765.0
454000,2786.0
455000,2696.0
456000,2634.0
457000,2729.0
458000,2728.0
459000,2659.0
460000,2492.0
461000,2559.0
462000,2749.0
463000,2732.0
464000,2719.0
465000,1801.0
466000,2296.0
467000,2677.0
468000,2673.0
469000,2698.0
470000,2828.0
471000,2791.0
472000,2792.0
473000,2635.0
474000,2690.0
475000,2764.0
476000,2635.0
477000,2649.0
478000,2756.0
479000,2768.0
480000,2638.0
481000,2851.0
482000,1887.0
483000,2809.0
484000,2617.0
485000,2740.0
486000,2676.0
487000,2699.0
488000,2798.0
489000,2794.0
490000,2740.0
491000,2680.0
492000,2660.0
493000,2689.0
494000,2727.0
495000,2708.0
496000,2767.0
497000,2628.0
498000,2551.0
499000,2685.0
500000,2818.0
501000,2767.0
502000,2722.0
503000,2781.0
504000,2903.0
505000,2799.0
506000,2080.0
507000,2635.0
508000,2896.0
509000,2707.0
510000,2642.0
511000,2769.0
512000,2782.0
513000,2863.0
514000,2868.0
515000,2806.0
516000,2828.0
517000,2844.0
518000,2415.0
519000,2619.0
520000,2725.0
521000,2827.0
522000,2887.0
523000,2658.0
524000,2665.0
525000,2897.0
526000,2779.0
527000,2872.0
528000,2899.0
529000,2692.0
530000,2765.0
531000,2754.0
532000,1593.0
533000,2850.0
534000,2854.0
535000,2834.0
536000,2470.0
537000,2863.0
538000,2983.0
539000,2833.0
540000,2821.0
541000,2869.0
542000,2669.0
543000,2791.0
544000,2688.0
545000,2865.0
546000,2875.0
547000,2821.0
548000,2638.0
549000,2845.0
550000,2856.0
551000,2849.0
552000,2855.0
553000,2852.0
554000,2821.0
555000,1842.0
556000,2715.0
557000,2922.0
558000,2989.0
559000,2799.0
560000,2856.0
561000,2919.0
562000,2852.0
563000,2968.0
564000,2798.0
565000,2838.0
566000,2830.0
567000,2876.0
568000,2959.0
569000,2900.0
570000,1045.0
571000,2789.0
572000,2931.0
573000,2921.0
574000,1698.0
575000,2746.0
576000,3080.0
577000,2838.0
578000,2876.0
579000,2539.0
580000,2905.0
581000,2974.0
582000,2978.0
583000,2813.0
584000,2989.0
585000,2776.0
586000,3001.0
587000,2873.0
588000,2862.0
589000,3086.0
590000,2972.0
591000,2852.0
592000,2905.0
593000,2878.0
594000,2863.0
595000,2915.0
596000,2850.0
597000,2960.0
598000,2924.0
599000,2848.0
600000,2555.0
601000,2805.0
602000,2974.0
603000,2860.0
604000,3004.0
605000,2863.0
606000,3062.0
607000,2761.0
608000,2899.0
609000,2933.0
610000,3003.0
611000,3015.0
612000,2482.0
613000,3024.0
614000,2951.0
615000,2299.0
616000,1237.0
617000,2939.0
618000,966.0
619000,2929.0
620000,2947.0
621000,2507.0
622000,2925.0
623000,2986.0
624000,966.0
625000,3002.0
626000,2750.0
627000,2530.0
628000,2985.0
629000,2998.0
630000,3015.0
631000,3059.0
632000,2964.0
633000,2977.0
634000,2107.0
635000,2989.0
636000,3069.0
637000,865.0
638000,3139.0
639000,2892.0
640000,3063.0
641000,2796.0
642000,3053.0
643000,3076.0
644000,2880.0
645000,1066.0
646000,3077.0
647000,3044.0
648000,1271.0
649000,1967.0
650000,2956.0
651000,3056.0
652000,3056.0
653000,2964.0
654000,2932.0
655000,2962.0
656000,2945.0
657000,3129.0
658000,3112.0
659000,3135.0
660000,2279.0
661000,2261.0
662000,3124.0
663000,3234.0
664000,3042.0
665000,1013.0
666000,3031.0
667000,3090.0
668000,3102.0
669000,2973.0
670000,3196.0
671000,2943.0
672000,2904.0
673000,3023.0
674000,2108.0
675000,1005.0
676000,2940.0
677000,2360.0
678000,3026.0
679000,2844.0
680000,2797.0
681000,2749.0
682000,2949.0
683000,3109.0
684000,2907.0
685000,3068.0
686000,2973.0
687000,3087.0
688000,3210.0
689000,2988.0
690000,3016.0
691000,3029.0
692000,3130.0
693000,3232.0
694000,2982.0
695000,3070.0
696000,3098.0
697000,3144.0
698000,3071.0
699000,3169.0
700000,3022.0
701000,3163.0
702000,3015.0
703000,3055.0
704000,2967.0
705000,3076.0
706000,3044.0
