step,reward
1000,-2042.0
2000,-2072.0
3000,-2018.0
4000,-1898.0
5000,-1932.0
6000,-1998.0
7000,-1852.0
8000,-1780.0
9000,-1678.0
10000,-1886.0
11000,-1754.0
12000,-1838.0
13000,-1728.0
14000,-1620.0
15000,-1702.0
16000,-1744.0
17000,-1610.0
18000,-1724.0
19000,-1680.0
20000,-1580.0
21000,-1586.0
22000,-1636.0
23000,-1700.0
24000,-1600.0
25000,-1514.0
26000,-1622.0
27000,-1554.0
28000,-1478.0
29000,-1602.0
30000,-1536.0
31000,-1394.0
32000,-1620.0
33000,-1480.0
34000,-1544.0
35000,-1542.0
36000,-1464.0
37000,-1562.0
38000,-1426.0
39000,-1530.0
40000,-1498.0
41000,-1568.0
42000,-1434.0
43000,-1442.0
44000,-1506.0
45000,-1438.0
46000,-1410.0
47000,-1408.0
48000,-1288.0
49000,-1406.0
50000,-1344.0
51000,-1382.0
52000,-1388.0
53000,-1410.0
54000,-1318.0
55000,-1446.0
56000,-1264.0
57000,-1410.0
58000,-1270.0
59000,-1310.0
60000,-1314.0
61000,-1262.0
62000,-1358.0
63000,-1318.0
64000,-1248.0
65000,-1344.0
66000,-1264.0
67000,-1340.0
68000,-1340.0
69000,-1220.0
70000,-1282.0
71000,-1310.0
72000,-1258.0
73000,-1234.0
74000,-1264.0
75000,-1226.0
76000,-1104.0
77000,-1174.0
78000,-1222.0
79000,-1154.0
80000,-1182.0
81000,-1152.0
82000,-1116.0
83000,-1056.0
84000,-1212.0
85000,-1018.0
86000,-1098.0
87000,-1060.0
88000,-1036.0
89000,-1084.0
90000,-1000.0
91000,-1000.0
92000,-962.0
93000,-978.0
94000,-1058.0
95000,-906.0
96000,-1004.0
97000,-978.0
98000,-890.0
99000,-988.0
100000,-994.0
101000,-918.0
102000,-922.0
103000,-980.0
104000,-836.0
105000,-876.0
106000,-1008.0
107000,-810.0
108000,-834.0
109000,-918.0
110000,-778.0
111000,-830.0
112000,-766.0
113000,-744.0
114000,-712.0
115000,-746.0
116000,-694.0
117000,-784.0
118000,-682.0
119000,-734.0
120000,-760.0
121000,-716.0
122000,-672.0
123000,-654.0
124000,-608.0
125000,-654.0
126000,-654.0
127000,-736.0
128000,-590.0
129000,-636.0
130000,-652.0
131000,-710.0
132000,-584.0
133000,-464.0
134000,-682.0
135000,-526.0
136000,-614.0
137000,-546.0
138000,-568.0
139000,-514.0
140000,-516.0
141000,-640.0
142000,-506.0
143000,-444.0
144000,-488.0
145000,-402.0
146000,-410.0
147000,-372.0
148000,-476.0
149000,-414.0
150000,-492.0
151000,-516.0
152000,-376.0
153000,-328.0
154000,-340.0
155000,-320.0
156000,-384.0
157000,-620.0
158000,-370.0
159000,-360.0
160000,-446.0
161000,-328.0
162000,-366.0
163000,-346.0
164000,-388.0
165000,-340.0
166000,-224.0
167000,-188.0
168000,-276.0
169000,-218.0
170000,-260.0
171000,-484.0
172000,-180.0
173000,-268.0
174000,-224.0
175000,-268.0
176000,-222.0
177000,-404.0
178000,-272.0
179000,-246.0
180000,-236.0
181000,-378.0
182000,-240.0
183000,-374.0
184000,-444.0
185000,-346.0
186000,-228.0
187000,-244.0
188000,-360.0
189000,-348.0
190000,-202.0
191000,-156.0
192000,-196.0
193000,-120.0
194000,-170.0
195000,-122.0
196000,-178.0
197000,-364.0
198000,-296.0
199000,-330.0
200000,-332.0
201000,-228.0
202000,-500.0
203000,-216.0
204000,-172.0
205000,-342.0
206000,-212.0
207000,-212.0
208000,-70.0
209000,-370.0
210000,-122.0
211000,-328.0
212000,-130.0
213000,-126.0
214000,-168.0
215000,-132.0
216000,-234.0
217000,-88.0
218000,-210.0
219000,-246.0
220000,-126.0
221000,-208.0
222000,-154.0
223000,-140.0
224000,-108.0
225000,-102.0
226000,20.0
227000,94.0
228000,94.0
229000,-210.0
230000,-64.0
231000,378.0
232000,-112.0
233000,598.0
234000,128.0
235000,288.0
236000,288.0
237000,682.0
238000,354.0
239000,334.0
240000,620.0
241000,208.0
242000,780.0
243000,362.0
244000,850.0
245000,928.0
246000,-88.0
247000,992.0
248000,-90.0
249000,34.0
250000,958.0
251000,970.0
252000,110.0
253000,58.0
254000,1260.0
255000,972.0
256000,1152.0
257000,388.0
