step,reward
1000,-1978.0
2000,-2174.0
3000,-2030.0
4000,-2056.0
5000,-1906.0
6000,-1936.0
7000,-1742.0
8000,-1796.0
9000,-1840.0
10000,-1828.0
11000,-1818.0
12000,-1806.0
13000,-1848.0
14000,-1762.0
15000,-1798.0
16000,-1666.0
17000,-1684.0
18000,-1636.0
19000,-1504.0
20000,-1588.0
21000,-1634.0
22000,-1578.0
23000,-1602.0
24000,-1646.0
25000,-1614.0
26000,-1586.0
27000,-1514.0
28000,-1570.0
29000,-1536.0
30000,-1554.0
31000,-1446.0
32000,-1594.0
33000,-1612.0
34000,-1544.0
35000,-1516.0
36000,-1512.0
37000,-1480.0
38000,-1444.0
39000,-1498.0
40000,-1480.0
41000,-1520.0
42000,-1450.0
43000,-1502.0
44000,-1432.0
45000,-1554.0
46000,-1496.0
47000,-1456.0
48000,-1410.0
49000,-1440.0
50000,-1454.0
51000,-1394.0
52000,-1384.0
53000,-1380.0
54000,-1410.0
55000,-1374.0
56000,-1364.0
57000,-1368.0
58000,-1308.0
59000,-1306.0
60000,-1264.0
61000,-1350.0
62000,-1358.0
63000,-1336.0
64000,-1276.0
65000,-1204.0
66000,-1316.0
67000,-1240.0
68000,-1270.0
69000,-1360.0
70000,-1308.0
71000,-1276.0
72000,-1250.0
73000,-1278.0
74000,-1248.0
75000,-1192.0
76000,-1266.0
77000,-1158.0
78000,-1126.0
79000,-1198.0
80000,-1174.0
81000,-1162.0
82000,-1130.0
83000,-974.0
84000,-1116.0
85000,-1054.0
86000,-1156.0
87000,-1272.0
88000,-1104.0
89000,-1030.0
90000,-1054.0
91000,-1372.0
92000,-1128.0
93000,-954.0
94000,-992.0
95000,-922.0
96000,-918.0
97000,-940.0
98000,-896.0
99000,-944.0
100000,-1012.0
101000,-878.0
102000,-848.0
103000,-842.0
104000,-918.0
105000,-798.0
106000,-922.0
107000,-956.0
108000,-810.0
109000,-918.0
110000,-852.0
111000,-818.0
112000,-942.0
113000,-994.0
114000,-786.0
115000,-742.0
116000,-702.0
117000,-706.0
118000,-884.0
119000,-810.0
120000,-830.0
121000,-658.0
122000,-608.0
123000,-860.0
124000,-656.0
125000,-592.0
126000,-666.0
127000,-708.0
128000,-618.0
129000,-666.0
130000,-636.0
131000,-538.0
132000,-618.0
133000,-632.0
134000,-826.0
135000,-540.0
136000,-586.0
137000,-606.0
138000,-752.0
139000,-544.0
140000,-492.0
141000,-462.0
142000,-494.0
143000,-572.0
144000,-598.0
145000,-486.0
146000,-400.0
147000,-416.0
148000,-378.0
149000,-358.0
150000,-608.0
151000,-406.0
152000,-570.0
153000,-578.0
154000,-478.0
155000,-452.0
156000,-620.0
157000,-466.0
158000,-294.0
159000,-558.0
160000,-274.0
161000,-186.0
162000,-266.0
163000,-262.0
164000,-312.0
165000,-294.0
166000,-380.0
167000,-420.0
168000,-336.0
169000,-316.0
170000,-418.0
171000,-256.0
172000,-226.0
173000,-362.0
174000,-338.0
175000,-432.0
176000,-294.0
177000,-246.0
178000,-216.0
179000,-444.0
180000,-160.0
181000,-404.0
182000,-320.0
183000,-310.0
184000,-188.0
185000,-270.0
186000,-220.0
187000,-148.0
188000,-400.0
189000,-146.0
190000,-338.0
191000,-282.0
192000,-76.0
193000,-150.0
194000,-196.0
195000,-186.0
196000,-204.0
197000,-260.0
198000,-184.0
199000,-260.0
200000,-142.0
201000,-60.0
202000,-88.0
203000,-470.0
204000,-202.0
205000,-194.0
206000,-132.0
207000,-118.0
208000,-130.0
209000,-188.0
210000,-240.0
211000,-320.0
212000,-160.0
213000,-270.0
214000,-152.0
215000,-120.0
216000,-110.0
217000,-124.0
218000,-154.0
219000,-106.0
220000,-264.0
221000,-190.0
222000,-50.0
223000,-294.0
224000,-98.0
225000,70.0
226000,60.0
227000,-64.0
228000,-102.0
229000,140.0
230000,-66.0
231000,-152.0
232000,272.0
233000,368.0
234000,32.0
235000,444.0
236000,254.0
237000,356.0
238000,528.0
239000,808.0
240000,472.0
241000,290.0
242000,778.0
243000,728.0
244000,878.0
245000,724.0
246000,270.0
247000,698.0
248000,1120.0
249000,1174.0
250000,1080.0
251000,974.0
252000,944.0
253000,956.0
254000,166.0
255000,-84.0
256000,1144.0
257000,912.0
258000,1324.0
259000,-98.0
260000,948.0
261000,1450.0
262000,-42.0
263000,1264.0
264000,-32.0
265000,1082.0
266000,502.0
267000,1474.0
268000,272.0
269000,1180.0
270000,1168.0
271000,1204.0
272000,1404.0
273000,1122.0
274000,808.0
275000,1416.0
276000,1512.0
277000,1192.0
278000,872.0
279000,1638.0
280000,1498.0
281000,1214.0
282000,1312.0
283000,1596.0
284000,-24.0
285000,1642.0
286000,1710.0
287000,1452.0
288000,1696.0
289000,1390.0
290000,1632.0
291000,1118.0
292000,1612.0
293000,1644.0
294000,586.0
295000,1562.0
296000,44.0
297000,730.0
298000,1674.0
299000,1672.0
300000,1720.0
301000,1650.0
302000,1730.0
303000,1630.0
304000,1580.0
305000,302.0
306000,1618.0
307000,1606.0
308000,1742.0
309000,1806.0
310000,1704.0
311000,1866.0
312000,1834.0
313000,1770.0
314000,1820.0
315000,1720.0
316000,1746.0
317000,1868.0
318000,1712.0
319000,1502.0
320000,1850.0
321000,1860.0
322000,1650.0
323000,1876.0
324000,1822.0
325000,1654.0
326000,1184.0
327000,1886.0
328000,1846.0
329000,1894.0
330000,1922.0
331000,1626.0
332000,1682.0
333000,1928.0
334000,1630.0
335000,1848.0
336000,1880.0
337000,1770.0
338000,1874.0
339000,1762.0
340000,1876.0
341000,1892.0
342000,1864.0
343000,1968.0
344000,1804.0
345000,1850.0
346000,1882.0
347000,1878.0
348000,1764.0
349000,1812.0
350000,1910.0
351000,1998.0
352000,1934.0
353000,1860.0
354000,1688.0
355000,1900.0
356000,1784.0
357000,1926.0
358000,1894.0
359000,1882.0
360000,1982.0
361000,1794.0
362000,1842.0
363000,1968.0
364000,798.0
365000,1934.0
366000,1964.0
367000,1794.0
368000,1806.0
369000,1914.0
370000,1928.0
371000,1900.0
372000,1904.0
373000,1882.0
374000,1000.0
375000,1854.0
376000,1934.0
377000,-20.0
378000,1850.0
379000,1956.0
380000,1934.0
381000,2052.0
382000,1938.0
383000,2026.0
384000,2020.0
385000,1968.0
386000,1942.0
387000,1948.0
388000,1474.0
389000,2036.0
390000,1926.0
391000,1960.0
392000,2000.0
393000,1964.0
394000,1868.0
395000,1928.0
396000,2062.0
397000,1900.0
398000,1928.0
399000,1930.0
400000,1888.0
401000,1978.0
402000,1920.0
403000,1874.0
404000,2004.0
405000,1944.0
406000,1928.0
407000,1976.0
408000,2062.0
409000,1978.0
410000,2060.0
411000,1960.0
412000,2070.0
413000,2000.0
414000,2008.0
415000,2016.0
416000,2010.0
417000,1990.0
418000,2024.0
419000,2040.0
420000,1998.0
421000,1970.0
422000,2064.0
423000,1974.0
424000,2022.0
425000,2010.0
426000,2050.0
427000,1700.0
428000,1976.0
429000,2134.0
430000,2140.0
431000,2032.0
432000,1944.0
433000,2074.0
434000,2176.0
435000,2068.0
436000,2070.0
437000,1844.0
438000,2088.0
439000,1986.0
440000,1976.0
441000,2080.0
442000,2128.0
443000,2018.0
444000,2010.0
445000,2116.0
446000,2086.0
447000,2054.0
448000,2008.0
449000,2016.0
450000,1972.0
451000,1996.0
452000,1962.0
453000,2074.0
454000,2214.0
455000,2106.0
456000,1994.0
457000,2172.0
458000,2016.0
459000,2160.0
460000,2028.0
461000,2020.0
462000,2166.0
463000,1112.0
464000,2110.0
465000,2202.0
466000,2060.0
467000,2108.0
468000,2014.0
469000,2238.0
470000,2112.0
471000,2100.0
472000,236.0
473000,2248.0
474000,2150.0
475000,2256.0
476000,2082.0
477000,2060.0
478000,2126.0
479000,2178.0
480000,2318.0
481000,2082.0
482000,16.0
483000,158.0
484000,1996.0
485000,2050.0
486000,2200.0
487000,2204.0
488000,2132.0
489000,2118.0
490000,2186.0
491000,2168.0
492000,2200.0
493000,2280.0
494000,2118.0
495000,2110.0
496000,2260.0
497000,2214.0
498000,2148.0
499000,2136.0
500000,2060.0
501000,2140.0
502000,2164.0
503000,2244.0
504000,2302.0
505000,2260.0
506000,2258.0
507000,2276.0
508000,2102.0
509000,1114.0
510000,2294.0
511000,2372.0
512000,2172.0
513000,2170.0
514000,2192.0
515000,2248.0
516000,2240.0
517000,2232.0
518000,2330.0
519000,2268.0
520000,2434.0
521000,2184.0
522000,2238.0
523000,2244.0
524000,2314.0
525000,2332.0
526000,2256.0
527000,2326.0
528000,2270.0
529000,2138.0
530000,2200.0
531000,2350.0
532000,2450.0
533000,2260.0
534000,2328.0
535000,2340.0
536000,2322.0
537000,2188.0
538000,2346.0
539000,2322.0
540000,2306.0
541000,2280.0
542000,2360.0
543000,378.0
544000,2306.0
545000,2242.0
546000,2248.0
547000,2408.0
548000,2324.0
549000,2440.0
550000,2370.0
551000,2364.0
552000,2438.0
553000,2448.0
554000,2336.0
555000,1918.0
556000,2388.0
557000,2404.0
558000,2326.0
559000,2428.0
560000,2274.0
561000,2192.0
562000,2406.0
563000,2434.0
564000,2448.0
565000,2356.0
566000,2300.0
567000,1546.0
568000,2354.0
569000,2420.0
570000,2392.0
571000,2342.0
572000,2408.0
573000,624.0
574000,2452.0
575000,2536.0
576000,194.0
577000,2352.0
578000,2386.0
579000,2460.0
580000,2368.0
581000,2184.0
582000,2532.0
583000,2160.0
584000,2446.0
585000,2600.0
586000,316.0
587000,2380.0
588000,2506.0
589000,2454.0
590000,2164.0
591000,2444.0
592000,2378.0
593000,2554.0
594000,2520.0
595000,2454.0
596000,2100.0
597000,2128.0
598000,2432.0
599000,2438.0
600000,1680.0
601000,2382.0
602000,2430.0
603000,2394.0
604000,24.0
605000,2534.0
606000,2516.0
607000,-94.0
608000,2534.0
609000,2478.0
610000,2250.0
611000,2616.0
612000,2438.0
613000,2436.0
614000,2496.0
615000,1252.0
616000,2018.0
617000,2556.0
618000,2528.0
619000,2456.0
620000,2520.0
621000,2498.0
622000,2582.0
623000,2590.0
624000,2522.0
625000,2590.0
626000,2420.0
627000,2588.0
628000,2564.0
629000,2418.0
630000,2536.0
631000,2354.0
632000,2538.0
633000,412.0
634000,2422.0
635000,2394.0
636000,2572.0
637000,2610.0
638000,2648.0
639000,2632.0
640000,2432.0
641000,2588.0
642000,2554.0
643000,2394.0
644000,-326.0
645000,2560.0
646000,2506.0
647000,2510.0
648000,2528.0
649000,2596.0
650000,2764.0
651000,2606.0
652000,2776.0
653000,2630.0
654000,2682.0
655000,2768.0
656000,2642.0
657000,2184.0
658000,2630.0
659000,2614.0
660000,2626.0
661000,2568.0
662000,-208.0
663000,2414.0
664000,2622.0
665000,2456.0
666000,2452.0
667000,2590.0
668000,2504.0
669000,2644.0
670000,2816.0
671000,2682.0
672000,2598.0
673000,2696.0
674000,2574.0
675000,420.0
676000,2570.0
677000,2708.0
678000,2668.0
679000,2478.0
680000,2530.0
681000,2664.0
682000,2470.0
683000,2636.0
684000,2570.0
685000,2606.0
686000,2526.0
687000,2640.0
688000,2604.0
689000,2532.0
690000,2572.0
691000,2628.0
692000,2524.0
693000,2608.0
694000,2632.0
695000,2584.0
696000,2806.0
697000,2728.0
698000,2630.0
699000,2692.0
700000,2464.0
701000,2656.0
702000,2622.0
703000,2754.0
704000,2454.0
705000,2602.0
706000,2624.0
707000,2522.0
708000,2778.0
709000,2628.0
710000,2630.0
711000,2682.0
712000,2852.0
713000,2652.0
714000,2712.0
715000,2638.0
716000,2692.0
717000,64.0
718000,2588.0
719000,1782.0
720000,2690.0
721000,2686.0
722000,2570.0
723000,2524.0
724000,2702.0
725000,2614.0
726000,2740.0
727000,2510.0
728000,2788.0
729000,2670.0
730000,2610.0
731000,2684.0
732000,2644.0
733000,2164.0
734000,2672.0
735000,2624.0
736000,2466.0
737000,2622.0
738000,2612.0
739000,2554.0
740000,268.0
741000,2772.0
742000,2664.0
743000,2610.0
744000,2252.0
745000,2814.0
746000,2548.0
747000,2618.0
748000,2834.0
749000,2790.0
750000,2668.0
751000,2618.0
752000,2854.0
753000,2592.0
754000,2762.0
755000,2538.0
756000,2628.0
757000,2716.0
758000,2656.0
759000,2618.0
760000,2676.0
761000,14.0
762000,2372.0
763000,2728.0
764000,-156.0
765000,2772.0
766000,2600.0
767000,2492.0
768000,2452.0
769000,2572.0
770000,2678.0
771000,2584.0
772000,2448.0
773000,2704.0
774000,2578.0
775000,2686.0
776000,2332.0
777000,2752.0
778000,2570.0
779000,2646.0
780000,2844.0
781000,2584.0
782000,2770.0
783000,2762.0
784000,2734.0
785000,2782.0
786000,2678.0
787000,2766.0
788000,2760.0
789000,2616.0
790000,2696.0
791000,2666.0
792000,102.0
793000,2848.0
794000,2770.0
795000,2738.0
796000,2862.0
797000,2640.0
798000,2722.0
799000,2856.0
800000,2912.0
801000,2696.0
802000,2630.0
803000,2824.0
804000,2448.0
805000,2766.0
806000,2730.0
807000,2612.0
808000,2744.0
809000,2742.0
810000,2856.0
811000,176.0
812000,2860.0
813000,1306.0
814000,2566.0
815000,2694.0
816000,2586.0
817000,2640.0
818000,2786.0
819000,2880.0
820000,2792.0
821000,2826.0
822000,1684.0
823000,-210.0
824000,2852.0
825000,2676.0
826000,2632.0
827000,2854.0
828000,2672.0
829000,18.0
830000,2764.0
831000,2786.0
832000,2690.0
833000,1376.0
834000,2658.0
835000,2774.0
836000,2682.0
837000,2656.0
838000,2784.0
839000,2938.0
840000,2748.0
841000,2932.0
842000,2856.0
843000,2734.0
844000,2864.0
845000,2722.0
846000,2806.0
847000,2734.0
848000,2754.0
849000,168.0
850000,2748.0
851000,2432.0
852000,2842.0
853000,2806.0
854000,2692.0
855000,2756.0
856000,2700.0
857000,2812.0
858000,2770.0
859000,2640.0
860000,2668.0
861000,2680.0
862000,2856.0
863000,2616.0
864000,2804.0
865000,2794.0
866000,2822.0
867000,2578.0
868000,2814.0
869000,-328.0
870000,2818.0
871000,2800.0
872000,2748.0
873000,2850.0
874000,2692.0
875000,2800.0
876000,2934.0
877000,2778.0
878000,2788.0
879000,2724.0
880000,2842.0
881000,2726.0
882000,2886.0
883000,2840.0
884000,1236.0
885000,2084.0
886000,2770.0
887000,2842.0
888000,2618.0
889000,2730.0
890000,2894.0
891000,2844.0
892000,2844.0
893000,2756.0
894000,2780.0
895000,2826.0
896000,2764.0
897000,2826.0
898000,2792.0
899000,2842.0
900000,2778.0
901000,2790.0
902000,2744.0
903000,2948.0
904000,2808.0
905000,2874.0
906000,2690.0
907000,506.0
908000,2878.0
909000,2758.0
910000,2796.0
911000,2926.0
912000,2800.0
913000,2838.0
914000,2744.0
915000,2588.0
916000,-146.0
917000,2844.0
918000,2852.0
919000,2888.0
920000,2946.0
921000,2658.0
922000,2846.0
923000,2852.0
924000,2886.0
925000,2820.0
926000,2736.0
927000,2858.0
928000,2894.0
929000,1738.0
930000,2936.0
931000,658.0
932000,2674.0
933000,2814.0
934000,1936.0
935000,2782.0
936000,2854.0
937000,2758.0
938000,818.0
939000,2740.0
940000,2690.0
941000,2974.0
942000,2822.0
943000,2344.0
944000,2898.0
945000,2798.0
946000,2794.0
947000,2854.0
948000,2092.0
949000,2796.0
950000,2972.0
951000,2898.0
952000,1492.0
953000,2980.0
954000,2916.0
955000,2796.0
956000,2794.0
957000,2954.0
958000,2736.0
959000,2938.0
960000,2900.0
961000,2872.0
962000,3014.0
963000,2800.0
964000,2860.0
965000,2856.0
966000,2666.0
967000,2816.0
968000,2776.0
969000,2764.0
970000,2926.0
971000,2808.0
972000,2950.0
973000,2854.0
974000,2876.0
975000,2946.0
976000,2936.0
977000,2780.0
978000,2814.0
979000,2294.0
980000,2762.0
981000,2784.0
982000,2848.0
983000,2788.0
984000,2830.0
985000,2854.0
986000,2708.0
987000,2838.0
988000,2740.0
989000,2860.0
990000,2604.0
991000,2878.0
992000,2824.0
993000,2812.0
994000,2686.0
995000,2872.0
996000,2860.0
997000,2808.0
998000,2786.0
999000,596.0
1000000,2908.0
