step,reward
1000,-1120.4466863421544
2000,-1024.8776630082245
3000,-940.0069421912175
4000,-961.6561027841975
5000,-870.7069141534278
6000,-871.089030572668
7000,-820.7780575894327
8000,-966.4023438973641
9000,-816.4532691342134
10000,-741.6990212723094
11000,-795.172590837726
12000,-592.9836978486036
13000,-740.7021505460532
14000,-810.8832974876506
15000,-734.956174510196
16000,-659.9579172165847
17000,-604.2173757479861
18000,-659.3391483981105
19000,-553.484591093747
20000,-548.0045971073349
21000,-490.7707540050295
22000,-442.60006298643964
23000,-596.7399120167108
24000,-573.3286099047428
25000,-719.0409165472196
26000,-631.9969707956633
27000,-488.1195735763018
28000,-527.8123564345199
29000,-470.45889417067076
30000,-530.2257089676175
31000,-530.1060769493923
32000,-510.45236169007273
33000,-391.5795592287381
34000,-474.61020039451654
35000,-468.23536167337056
36000,-465.0401865234756
37000,-392.2858579415753
38000,-493.32621348043824
39000,-567.265977294517
40000,-451.5026523467283
41000,-458.14936744030524
42000,-337.35267739848945
43000,-442.5450670191573
44000,-475.5489453533098
45000,-403.04927443974776
46000,-423.95365656389265
47000,-381.40969694761617
48000,-343.7120668417526
49000,-406.4295942463394
50000,-410.5944786327828
51000,-381.12023453612227
52000,-336.43115154058955
53000,-357.1123476476097
54000,-234.86601692553688
55000,-377.3345560609893
56000,-265.6535656700128
57000,-331.3282797338233
58000,-291.60395109802846
59000,-276.2979831030876
60000,-263.2771232494113
61000,-330.1326485693974
62000,-304.09727796438517
63000,-229.60284849944043
64000,-260.5659128996669
65000,-307.5978991243406
66000,-338.9824913632026
67000,-275.1273844767836
68000,-182.7016206817386
69000,-224.13443045747314
70000,-228.9568643327618
71000,-216.60278161628707
72000,-244.5024858337422
73000,-171.68445114318507
74000,-172.41448751703223
75000,-190.1578034350896
76000,-241.15689018230668
77000,-134.495634679865
78000,-159.3816448909225
79000,-178.77622339196736
80000,-117.00684723085074
81000,-82.10699717394427
82000,-147.4997359843256
83000,-140.61412475707908
84000,-238.11567760963578
85000,-87.58401226899821
86000,-57.80591784982234
87000,-64.75763606931177
88000,-93.20694621681614
89000,-62.05251174884939
90000,-78.32735199925003
91000,-72.63823102835303
92000,95.54969508186603
93000,7.0400571276131245
94000,-107.45159450094762
95000,-24.70343662186728
96000,-32.58202143692796
97000,35.36909137677871
98000,-145.6062101001229
99000,77.73438105425191
100000,129.33826271080565
101000,60.33171996130747
102000,149.92502936034683
103000,102.57076856952831
104000,51.48808528209307
105000,225.91859051810115
106000,121.56803661759089
107000,173.3347490332
108000,178.81828401506587
109000,101.76653826737825
110000,252.5709019617333
111000,214.5309901342979
112000,248.42511517172684
113000,220.6160729347548
114000,208.07402409579464
115000,139.88506871882632
116000,331.3972340934979
117000,23.774682817329357
118000,179.64073806220856
