step,reward
1000,-1497.0
2000,-1684.0
3000,-1457.0
4000,-1397.0
5000,-1386.0
6000,-1538.0
7000,-1534.0
8000,-1281.0
9000,-1328.0
10000,-1241.0
11000,-1307.0
12000,-1224.0
13000,-1218.0
14000,-1222.0
15000,-1166.0
16000,-1205.0
17000,-1194.0
18000,-1181.0
19000,-1059.0
20000,-1148.0
21000,-1118.0
22000,-1119.0
23000,-1183.0
24000,-1215.0
25000,-1065.0
26000,-1086.0
27000,-992.0
28000,-1024.0
29000,-1012.0
30000,-1093.0
31000,-890.0
32000,-1013.0
33000,-1041.0
34000,-988.0
35000,-1018.0
36000,-787.0
37000,-1012.0
38000,-942.0
39000,-961.0
40000,-965.0
41000,-981.0
42000,-901.0
43000,-979.0
44000,-951.0
45000,-978.0
46000,-987.0
47000,-916.0
48000,-981.0
49000,-884.0
50000,-948.0
51000,-885.0
52000,-870.0
53000,-824.0
54000,-838.0
55000,-807.0
56000,-869.0
57000,-843.0
58000,-820.0
59000,-974.0
60000,-804.0
61000,-870.0
62000,-752.0
63000,-699.0
64000,-740.0
65000,-791.0
66000,-918.0
67000,-720.0
68000,-684.0
69000,-744.0
70000,-777.0
71000,-686.0
72000,-716.0
73000,-668.0
74000,-652.0
75000,-677.0
76000,-717.0
77000,-699.0
78000,-630.0
79000,-681.0
80000,-689.0
81000,-711.0
82000,-587.0
83000,-611.0
84000,-573.0
85000,-541.0
86000,-524.0
87000,-523.0
88000,-623.0
89000,-554.0
90000,-521.0
91000,-525.0
92000,-484.0
93000,-488.0
94000,-404.0
95000,-494.0
96000,-381.0
97000,-573.0
98000,-335.0
99000,-369.0
100000,-531.0
101000,-402.0
102000,-367.0
103000,-471.0
104000,-487.0
105000,-278.0
106000,-421.0
107000,-510.0
108000,-288.0
109000,-461.0
110000,-331.0
111000,-268.0
112000,-421.0
113000,-220.0
114000,-246.0
115000,-251.0
116000,-201.0
117000,-163.0
118000,-274.0
119000,-195.0
120000,-260.0
121000,-180.0
122000,-97.0
123000,-150.0
124000,-97.0
125000,-114.0
126000,-154.0
127000,-283.0
128000,-148.0
129000,-84.0
130000,-206.0
131000,-113.0
132000,-171.0
133000,-241.0
134000,-28.0
135000,3.0
136000,30.0
137000,5.0
138000,2.0
139000,-10.0
140000,-357.0
141000,57.0
142000,47.0
143000,-30.0
144000,43.0
145000,-47.0
146000,-379.0
147000,-18.0
148000,53.0
149000,72.0
150000,37.0
151000,210.0
152000,99.0
153000,0.0
154000,77.0
155000,88.0
156000,78.0
157000,91.0
158000,54.0
159000,106.0
160000,113.0
161000,150.0
162000,159.0
163000,-26.0
164000,174.0
165000,197.0
166000,262.0
167000,140.0
168000,122.0
169000,101.0
170000,176.0
171000,195.0
172000,127.0
173000,165.0
174000,139.0
175000,-64.0
176000,164.0
177000,261.0
178000,207.0
179000,245.0
180000,-33.0
181000,-54.0
182000,-107.0
183000,106.0
184000,172.0
185000,61.0
186000,161.0
187000,209.0
188000,225.0
189000,273.0
