step,reward
1000,-1664.0
2000,-1648.0
3000,-1498.0
4000,-1437.0
5000,-1510.0
6000,-1412.0
7000,-1343.0
8000,-1437.0
9000,-1293.0
10000,-1298.0
11000,-1286.0
12000,-1129.0
13000,-1177.0
14000,-1256.0
15000,-1220.0
16000,-1218.0
17000,-1233.0
18000,-1180.0
19000,-1101.0
20000,-1035.0
21000,-1033.0
22000,-1067.0
23000,-1055.0
24000,-1124.0
25000,-943.0
26000,-1130.0
27000,-1051.0
28000,-1109.0
29000,-1030.0
30000,-1127.0
31000,-1069.0
32000,-1068.0
33000,-925.0
34000,-958.0
35000,-944.0
36000,-1050.0
37000,-997.0
38000,-933.0
39000,-994.0
40000,-926.0
41000,-928.0
42000,-1046.0
43000,-930.0
44000,-799.0
45000,-913.0
46000,-916.0
47000,-857.0
48000,-832.0
49000,-845.0
50000,-895.0
51000,-888.0
52000,-856.0
53000,-879.0
54000,-963.0
55000,-839.0
56000,-811.0
57000,-812.0
58000,-790.0
59000,-852.0
60000,-809.0
61000,-851.0
62000,-819.0
63000,-752.0
64000,-726.0
65000,-707.0
66000,-775.0
67000,-779.0
68000,-660.0
69000,-880.0
70000,-684.0
71000,-702.0
72000,-794.0
73000,-742.0
74000,-683.0
75000,-641.0
76000,-778.0
77000,-749.0
78000,-703.0
79000,-673.0
80000,-551.0
81000,-715.0
82000,-593.0
83000,-651.0
84000,-594.0
85000,-592.0
86000,-598.0
87000,-670.0
88000,-561.0
89000,-659.0
90000,-425.0
91000,-707.0
92000,-571.0
93000,-507.0
94000,-397.0
95000,-541.0
96000,-398.0
97000,-357.0
98000,-453.0
99000,-470.0
100000,-516.0
101000,-520.0
102000,-387.0
103000,-439.0
104000,-403.0
105000,-390.0
106000,-427.0
107000,-356.0
108000,-381.0
109000,-418.0
110000,-551.0
111000,-343.0
112000,-236.0
113000,-231.0
114000,-211.0
115000,-220.0
116000,-260.0
117000,-183.0
118000,-296.0
119000,-207.0
120000,-217.0
121000,-263.0
122000,-246.0
123000,-127.0
124000,-152.0
125000,-133.0
126000,-47.0
127000,-57.0
128000,-123.0
129000,-112.0
130000,-109.0
131000,-139.0
132000,-85.0
133000,-69.0
134000,-74.0
135000,-142.0
136000,-87.0
137000,11.0
138000,-37.0
139000,84.0
140000,-28.0
141000,-42.0
142000,-25.0
143000,-16.0
144000,-278.0
145000,45.0
146000,14.0
147000,83.0
148000,47.0
149000,53.0
150000,59.0
151000,-47.0
152000,154.0
153000,253.0
154000,135.0
155000,-39.0
156000,124.0
157000,149.0
158000,146.0
159000,159.0
160000,-14.0
161000,5.0
162000,-121.0
163000,70.0
164000,113.0
165000,-204.0
166000,146.0
167000,185.0
168000,85.0
169000,-4.0
170000,232.0
171000,335.0
172000,133.0
173000,187.0
174000,248.0
175000,74.0
176000,-57.0
177000,167.0
178000,199.0
179000,282.0
180000,212.0
181000,260.0
182000,181.0
183000,153.0
184000,203.0
185000,109.0
186000,204.0
187000,178.0
188000,151.0
189000,314.0
190000,236.0
191000,219.0
192000,287.0
193000,202.0
194000,59.0
195000,360.0
196000,296.0
197000,153.0
198000,249.0
199000,291.0
200000,75.0
201000,279.0
202000,112.0
203000,347.0
204000,425.0
205000,205.0
206000,313.0
207000,214.0
208000,327.0
209000,333.0
210000,288.0
211000,144.0
212000,435.0
213000,254.0
214000,85.0
215000,368.0
216000,265.0
217000,141.0
218000,186.0
219000,173.0
220000,397.0
221000,267.0
222000,318.0
223000,310.0
224000,585.0
225000,400.0
226000,445.0
227000,523.0
228000,413.0
229000,783.0
230000,393.0
231000,391.0
232000,787.0
233000,650.0
234000,233.0
235000,910.0
236000,700.0
237000,573.0
238000,1283.0
239000,835.0
240000,1112.0
241000,1065.0
242000,1296.0
243000,1352.0
244000,1418.0
245000,921.0
246000,631.0
247000,1365.0
248000,1244.0
249000,991.0
250000,1254.0
251000,1525.0
252000,964.0
253000,1301.0
254000,1724.0
255000,887.0
256000,1727.0
257000,915.0
258000,1702.0
259000,1821.0
260000,1762.0
261000,1874.0
262000,1626.0
263000,359.0
264000,1760.0
265000,1682.0
266000,1478.0
267000,1782.0
268000,2018.0
269000,1143.0
270000,1789.0
271000,1923.0
272000,1701.0
273000,1258.0
274000,1321.0
275000,2132.0
276000,544.0
277000,1935.0
278000,1602.0
279000,2011.0
280000,1824.0
281000,1814.0
282000,1384.0
283000,2063.0
284000,1294.0
285000,449.0
286000,1922.0
287000,1607.0
288000,1875.0
289000,2108.0
290000,2011.0
291000,2109.0
292000,2083.0
293000,2033.0
294000,1853.0
295000,2234.0
296000,2175.0
297000,2181.0
298000,1836.0
299000,2327.0
300000,2157.0
301000,2106.0
302000,2083.0
303000,1037.0
304000,2191.0
305000,1886.0
306000,1837.0
307000,2215.0
308000,2347.0
309000,2125.0
310000,2094.0
311000,2264.0
312000,2201.0
313000,2242.0
314000,2227.0
315000,2161.0
316000,2491.0
317000,2502.0
318000,2356.0
319000,2449.0
320000,364.0
321000,2263.0
322000,2242.0
323000,2234.0
324000,2293.0
325000,1507.0
326000,2472.0
327000,533.0
328000,2330.0
329000,639.0
330000,1513.0
331000,2458.0
332000,1514.0
333000,2297.0
334000,2291.0
335000,2394.0
336000,2515.0
337000,482.0
338000,2341.0
339000,2363.0
340000,1783.0
341000,2429.0
342000,2382.0
343000,1870.0
344000,2393.0
345000,2409.0
346000,528.0
347000,2302.0
348000,2392.0
349000,2190.0
350000,2424.0
351000,2398.0
352000,2359.0
353000,2390.0
354000,2460.0
355000,2252.0
356000,2373.0
357000,2362.0
358000,2322.0
359000,2514.0
360000,2484.0
361000,2355.0
362000,2532.0
363000,2433.0
364000,2622.0
365000,2541.0
366000,1931.0
367000,2504.0
368000,2649.0
369000,2497.0
370000,2273.0
371000,2211.0
372000,2496.0
373000,2320.0
374000,840.0
375000,2469.0
376000,2482.0
377000,2591.0
378000,1598.0
379000,2245.0
380000,2603.0
381000,2531.0
382000,2384.0
383000,2395.0
384000,891.0
385000,2426.0
386000,2403.0
387000,2504.0
388000,2334.0
389000,2594.0
390000,2539.0
391000,2479.0
392000,2457.0
393000,2559.0
394000,2451.0
395000,2465.0
396000,2552.0
397000,2585.0
398000,2223.0
399000,2513.0
400000,2424.0
401000,2583.0
402000,2464.0
403000,2502.0
404000,2524.0
405000,2399.0
406000,2633.0
407000,2464.0
408000,2588.0
409000,2677.0
410000,2500.0
411000,2676.0
412000,2187.0
413000,2599.0
414000,2544.0
415000,2697.0
416000,2629.0
417000,2575.0
418000,2701.0
419000,2615.0
420000,2484.0
421000,2470.0
422000,2601.0
423000,2622.0
424000,2639.0
425000,2433.0
426000,1280.0
427000,2624.0
428000,2680.0
429000,2592.0
430000,2569.0
431000,2577.0
432000,2735.0
433000,2562.0
434000,2457.0
435000,2472.0
436000,2675.0
437000,2376.0
438000,2669.0
439000,2541.0
440000,2621.0
441000,2620.0
442000,2633.0
443000,2692.0
444000,2540.0
445000,2588.0
446000,2728.0
447000,1740.0
448000,2498.0
449000,2610.0
450000,2662.0
451000,2664.0
452000,2519.0
453000,2498.0
454000,2579.0
455000,2607.0
456000,2638.0
457000,2678.0
458000,2639.0
459000,2397.0
460000,2734.0
461000,2527.0
462000,2695.0
463000,2611.0
464000,2730.0
465000,2775.0
466000,2716.0
467000,2649.0
468000,2742.0
469000,1037.0
470000,2817.0
471000,2824.0
472000,777.0
473000,2761.0
474000,2648.0
475000,2483.0
476000,2756.0
477000,2450.0
478000,2280.0
479000,2710.0
480000,2871.0
481000,2694.0
482000,2659.0
483000,2714.0
484000,2719.0
485000,2725.0
486000,2717.0
487000,2688.0
488000,2697.0
489000,2741.0
490000,2410.0
491000,2712.0
492000,2647.0
493000,2683.0
494000,1775.0
495000,2807.0
496000,2700.0
497000,2697.0
498000,2778.0
499000,2805.0
500000,2803.0
501000,2745.0
502000,2700.0
503000,2777.0
504000,2755.0
505000,1459.0
506000,2691.0
507000,2851.0
508000,2676.0
509000,2786.0
510000,2624.0
511000,2829.0
512000,2690.0
513000,2606.0
514000,2644.0
515000,2724.0
516000,2733.0
517000,2702.0
518000,2784.0
519000,2761.0
520000,2696.0
521000,2775.0
522000,2672.0
523000,2804.0
524000,2789.0
525000,2823.0
526000,2705.0
527000,2902.0
528000,2830.0
529000,2433.0
530000,2833.0
531000,2848.0
532000,2767.0
533000,2820.0
534000,2810.0
535000,2816.0
536000,2930.0
537000,1291.0
538000,2899.0
539000,1915.0
540000,2855.0
541000,2877.0
542000,2801.0
543000,2729.0
544000,2799.0
545000,2866.0
546000,2796.0
547000,2753.0
548000,2827.0
549000,2848.0
550000,2875.0
551000,2924.0
552000,3001.0
553000,2715.0
554000,2605.0
555000,2800.0
556000,2952.0
557000,2899.0
558000,2905.0
559000,883.0
560000,2755.0
561000,2918.0
562000,2947.0
563000,2814.0
564000,2879.0
565000,2913.0
566000,2950.0
567000,2888.0
568000,2731.0
569000,3050.0
570000,2851.0
571000,2954.0
572000,2949.0
573000,2986.0
574000,2855.0
575000,2889.0
