step,reward
1000,-2068.0
2000,-1954.0
3000,-1956.0
4000,-1994.0
5000,-1894.0
6000,-1918.0
7000,-2002.0
8000,-1718.0
9000,-1798.0
10000,-1612.0
11000,-1778.0
12000,-1872.0
13000,-1782.0
14000,-1802.0
15000,-1684.0
16000,-1764.0
17000,-1610.0
18000,-1606.0
19000,-1674.0
20000,-1578.0
21000,-1728.0
22000,-1632.0
23000,-1492.0
24000,-1632.0
25000,-1676.0
26000,-1540.0
27000,-1612.0
28000,-1692.0
29000,-1414.0
30000,-1470.0
31000,-1526.0
32000,-1420.0
33000,-1476.0
34000,-1428.0
35000,-1582.0
36000,-1584.0
37000,-1444.0
38000,-1416.0
39000,-1360.0
40000,-1524.0
41000,-1442.0
42000,-1480.0
43000,-1336.0
44000,-1406.0
45000,-1324.0
46000,-1422.0
47000,-1418.0
48000,-1420.0
49000,-1420.0
50000,-1464.0
51000,-1462.0
52000,-1442.0
53000,-1344.0
54000,-1324.0
55000,-1486.0
56000,-1386.0
57000,-1454.0
58000,-1382.0
59000,-1340.0
60000,-1272.0
61000,-1374.0
62000,-1274.0
63000,-1232.0
64000,-1356.0
65000,-1254.0
66000,-1346.0
67000,-1372.0
68000,-1314.0
69000,-1252.0
70000,-1234.0
71000,-1166.0
72000,-1162.0
73000,-1190.0
74000,-1128.0
75000,-1242.0
76000,-1090.0
77000,-1184.0
78000,-1228.0
79000,-1148.0
80000,-1148.0
81000,-1094.0
82000,-1118.0
83000,-1084.0
84000,-1236.0
85000,-1132.0
86000,-1156.0
87000,-1080.0
88000,-1060.0
89000,-1042.0
90000,-1034.0
91000,-1056.0
92000,-942.0
93000,-1014.0
94000,-934.0
95000,-1004.0
96000,-1052.0
97000,-918.0
98000,-990.0
99000,-966.0
100000,-850.0
101000,-890.0
102000,-944.0
103000,-900.0
104000,-862.0
105000,-938.0
106000,-770.0
107000,-788.0
108000,-862.0
109000,-880.0
110000,-868.0
111000,-796.0
112000,-826.0
113000,-836.0
114000,-734.0
115000,-780.0
116000,-782.0
