step,reward
1000,-2134.0
2000,-1792.0
3000,-1982.0
4000,-1990.0
5000,-2138.0
6000,-1780.0
7000,-2020.0
8000,-1980.0
9000,-1984.0
10000,-1822.0
11000,-1886.0
12000,-1756.0
13000,-1868.0
14000,-1728.0
15000,-1782.0
16000,-1722.0
17000,-1600.0
18000,-1744.0
19000,-1764.0
20000,-1656.0
21000,-1646.0
22000,-1732.0
23000,-1632.0
24000,-1544.0
25000,-1580.0
26000,-1618.0
27000,-1538.0
28000,-1642.0
29000,-1466.0
30000,-1610.0
31000,-1634.0
32000,-1650.0
33000,-1672.0
34000,-1500.0
35000,-1520.0
36000,-1518.0
37000,-1524.0
38000,-1514.0
39000,-1538.0
40000,-1514.0
41000,-1426.0
42000,-1430.0
43000,-1378.0
44000,-1432.0
45000,-1506.0
46000,-1464.0
47000,-1332.0
48000,-1426.0
49000,-1444.0
50000,-1390.0
51000,-1318.0
52000,-1204.0
53000,-1366.0
54000,-1262.0
55000,-1440.0
56000,-1298.0
57000,-1324.0
58000,-1378.0
59000,-1384.0
60000,-1324.0
61000,-1394.0
62000,-1316.0
63000,-1310.0
64000,-1310.0
65000,-1306.0
66000,-1280.0
67000,-1286.0
68000,-1258.0
69000,-1262.0
70000,-1312.0
71000,-1250.0
72000,-1236.0
73000,-1226.0
74000,-1266.0
75000,-1230.0
76000,-1240.0
77000,-1200.0
78000,-1154.0
79000,-1122.0
80000,-1140.0
81000,-1104.0
82000,-1264.0
83000,-1134.0
84000,-1108.0
85000,-1150.0
86000,-1032.0
87000,-1102.0
88000,-980.0
89000,-966.0
90000,-1206.0
91000,-956.0
92000,-930.0
93000,-916.0
94000,-1128.0
95000,-1006.0
96000,-980.0
97000,-1014.0
98000,-908.0
99000,-996.0
100000,-1038.0
101000,-856.0
102000,-882.0
103000,-796.0
104000,-950.0
105000,-838.0
106000,-824.0
107000,-892.0
108000,-942.0
109000,-878.0
110000,-872.0
111000,-854.0
112000,-834.0
113000,-736.0
114000,-776.0
115000,-820.0
116000,-690.0
117000,-758.0
118000,-646.0
119000,-654.0
120000,-734.0
121000,-822.0
122000,-786.0
123000,-786.0
124000,-624.0
125000,-642.0
126000,-620.0
127000,-642.0
128000,-864.0
129000,-526.0
130000,-564.0
131000,-606.0
132000,-708.0
133000,-568.0
134000,-670.0
135000,-472.0
136000,-544.0
137000,-484.0
138000,-1074.0
139000,-524.0
140000,-424.0
141000,-590.0
142000,-650.0
143000,-502.0
144000,-458.0
145000,-492.0
146000,-646.0
147000,-374.0
148000,-620.0
149000,-532.0
150000,-732.0
151000,-360.0
152000,-348.0
153000,-400.0
154000,-336.0
155000,-398.0
156000,-314.0
157000,-380.0
158000,-320.0
159000,-266.0
160000,-364.0
161000,-332.0
162000,-308.0
163000,-504.0
164000,-292.0
165000,-290.0
166000,-264.0
167000,-368.0
168000,-304.0
169000,-284.0
170000,-324.0
171000,-312.0
172000,-498.0
173000,-550.0
174000,-320.0
175000,-616.0
176000,-286.0
177000,-328.0
178000,-376.0
179000,-312.0
180000,-258.0
181000,-234.0
182000,-258.0
183000,-234.0
184000,-164.0
185000,-256.0
186000,-286.0
187000,-258.0
188000,-158.0
189000,-536.0
190000,-228.0
191000,-158.0
192000,-176.0
193000,-194.0
194000,-304.0
195000,-102.0
196000,-624.0
197000,-80.0
198000,-230.0
199000,-146.0
200000,-194.0
201000,-480.0
202000,-216.0
203000,-160.0
204000,-368.0
205000,-204.0
206000,-236.0
207000,-270.0
208000,-252.0
209000,-256.0
210000,-134.0
211000,-98.0
212000,-448.0
213000,-522.0
214000,-212.0
215000,-122.0
216000,-304.0
217000,-114.0
218000,-140.0
219000,-164.0
220000,-202.0
221000,-234.0
222000,-136.0
223000,-388.0
224000,-6.0
225000,178.0
226000,-96.0
227000,332.0
228000,160.0
229000,362.0
230000,-86.0
231000,-152.0
232000,162.0
233000,20.0
234000,192.0
235000,-118.0
236000,548.0
237000,670.0
238000,586.0
239000,30.0
240000,454.0
241000,704.0
242000,530.0
243000,842.0
244000,558.0
245000,818.0
246000,1118.0
247000,128.0
248000,614.0
249000,-98.0
250000,782.0
251000,1302.0
252000,1034.0
253000,1184.0
254000,1382.0
255000,1160.0
256000,1184.0
257000,1228.0
258000,958.0
259000,1086.0
260000,1292.0
261000,1226.0
262000,1284.0
263000,1280.0
264000,928.0
265000,1240.0
266000,1432.0
267000,1416.0
268000,1248.0
269000,1014.0
270000,568.0
271000,1482.0
272000,1448.0
273000,1314.0
274000,1082.0
275000,1506.0
276000,1528.0
277000,1476.0
278000,1674.0
279000,1554.0
280000,1274.0
281000,1506.0
282000,1606.0
283000,1330.0
284000,1568.0
285000,1168.0
286000,380.0
287000,420.0
288000,1526.0
289000,1298.0
290000,1776.0
291000,1340.0
292000,1362.0
293000,304.0
294000,1556.0
295000,1634.0
296000,1434.0
297000,1640.0
298000,1508.0
299000,1526.0
300000,1680.0
301000,1672.0
302000,478.0
303000,1342.0
304000,1626.0
305000,582.0
306000,1912.0
307000,1756.0
308000,1728.0
309000,-12.0
310000,1748.0
311000,1734.0
312000,1678.0
313000,1798.0
314000,774.0
315000,1842.0
316000,1782.0
317000,1866.0
318000,1894.0
319000,1850.0
320000,1974.0
321000,1864.0
322000,2014.0
323000,1788.0
324000,1878.0
325000,184.0
326000,1938.0
327000,1896.0
328000,1146.0
329000,1502.0
330000,1874.0
331000,514.0
332000,1662.0
333000,1808.0
334000,1690.0
335000,1842.0
336000,158.0
337000,1918.0
338000,1922.0
339000,1814.0
340000,1716.0
341000,1818.0
342000,1536.0
343000,1974.0
344000,1896.0
345000,1742.0
346000,1824.0
347000,1870.0
348000,1914.0
349000,1868.0
350000,1912.0
351000,1654.0
352000,1928.0
353000,1854.0
354000,828.0
355000,1612.0
356000,1878.0
357000,-128.0
358000,1946.0
359000,1792.0
360000,1726.0
361000,1966.0
362000,1954.0
363000,1992.0
364000,742.0
365000,1918.0
366000,1820.0
367000,1966.0
368000,2008.0
369000,1096.0
370000,1962.0
371000,1972.0
372000,1922.0
373000,1878.0
374000,1852.0
375000,1806.0
376000,836.0
377000,1844.0
378000,0.0
379000,1450.0
380000,1962.0
381000,1744.0
382000,2038.0
383000,1888.0
384000,1926.0
385000,1968.0
386000,1986.0
387000,1974.0
388000,1954.0
389000,1922.0
390000,1978.0
391000,1894.0
392000,1938.0
393000,1988.0
394000,1874.0
395000,1514.0
396000,2074.0
397000,1940.0
398000,2000.0
399000,2058.0
400000,2078.0
401000,2030.0
402000,1886.0
403000,2036.0
404000,1952.0
405000,1862.0
406000,1974.0
407000,1968.0
408000,1990.0
409000,1908.0
410000,1936.0
411000,1924.0
412000,1960.0
413000,1932.0
414000,2036.0
415000,1958.0
416000,1944.0
417000,1978.0
418000,2102.0
419000,1822.0
420000,2110.0
421000,1964.0
422000,2074.0
423000,2058.0
424000,2018.0
