step,reward
1000,-809.7956148809961
2000,-957.7666244115672
3000,-1028.033635852331
4000,-893.394823067483
5000,-846.2003534384219
6000,-813.5400967924679
7000,-878.7231578024238
8000,-871.4035081983938
9000,-801.5332499295794
10000,-859.8856862312422
11000,-857.3070825812378
12000,-735.9655957885083
13000,-804.6734192286173
14000,-685.9468089921397
15000,-743.2146200389406
16000,-733.23460452976
17000,-742.4376166388455
18000,-763.7051377907171
19000,-614.6445750402739
20000,-603.0574820988933
21000,-618.7973127834277
22000,-635.9206495352227
23000,-539.1615833895811
24000,-597.8512014674094
25000,-555.7531105633874
26000,-554.5854948637606
27000,-590.4858045618101
28000,-503.92214290275547
29000,-566.6571428969679
30000,-442.13238908733166
31000,-544.4920102843031
32000,-423.4223516416554
33000,-455.6289876263815
34000,-394.04164049110454
35000,-559.1788767344012
36000,-475.0369744360316
37000,-509.6831281093941
38000,-445.98399748215985
39000,-516.0425719604093
40000,-482.875595109431
41000,-364.0599555822577
42000,-475.7062469881854
43000,-446.41693070996297
44000,-433.9510962872278
45000,-369.54230765604296
46000,-415.5068863818466
47000,-395.84317107590493
48000,-354.91310022740817
49000,-348.28469807500113
50000,-343.4660856739301
51000,-327.2573951985677
52000,-381.9786069756431
53000,-353.60251797633777
54000,-311.6817277375088
55000,-330.5300212729892
56000,-392.7609463836596
57000,-293.9719208359075
58000,-332.38490815578945
59000,-315.26253420852197
60000,-245.26504565642645
61000,-260.9633132535688
62000,-257.18430704130225
63000,-282.50471674029296
64000,-314.45278030080885
65000,-242.7006979206258
66000,-316.39279603507487
67000,-311.6464974914153
68000,-228.69411948029085
69000,-248.36552020819786
70000,-263.67627554291454
71000,-259.6137639053265
72000,-262.9037914741646
73000,-250.37330283353458
74000,-242.92982610991652
75000,-173.03525548340332
76000,-119.81582169262875
77000,-102.21358018667542
78000,-199.92435801515148
79000,-138.85249385885675
80000,-119.02567296609813
81000,-172.33142282948617
82000,-154.0243700329289
83000,-84.96476991491619
84000,-159.9253516022503
85000,-195.36266596699167
86000,-148.22566260125163
87000,-88.809469654217
88000,-96.1153818239877
89000,-87.77511722645555
90000,-73.32509995362518
91000,7.513464043743519
92000,-144.890078418863
93000,-133.89199177157923
94000,-201.39324847602938
95000,27.553780678019947
96000,-13.390094314109989
97000,63.899088597569744
98000,55.89628977977321
99000,27.08934263787536
100000,57.066861203056575
101000,67.39938753790565
102000,123.91477006961958
103000,10.284438900674026
104000,139.22397209756377
105000,137.59506297904068
106000,52.274428300793495
107000,196.66909005992486
108000,218.95217567855758
109000,251.98202657308465
110000,212.47959124773428
111000,213.38518374035937
112000,142.68551468986993
113000,197.30537481034943
114000,204.04442191320945
115000,211.31891281359606
116000,352.53119309404445
117000,55.68090389812121
118000,179.7314788342909
119000,369.42062460335876
120000,317.74930495138995
121000,76.13464405647204
122000,296.02665507349707
123000,399.7807593247412
124000,337.4039470982028
125000,411.45780396489545
126000,324.0702725851742
127000,228.86466302868266
128000,343.12039985910485
129000,390.46298278353004
130000,476.276574586863
131000,445.26560633435787
132000,434.20906349876975
133000,372.6867140025447
134000,409.55998920616
135000,483.7040963984767
136000,429.18889616218064
137000,448.1017592359071
138000,519.6861397819154
139000,561.0766077983818
140000,369.72252638518404
141000,429.2362855370028
142000,401.5207452287135
143000,458.9436941670851
144000,503.66209853523907
145000,490.4090489147087
146000,599.324037874353
147000,500.8352818434656
148000,577.1555360169017
149000,556.693598371968
150000,587.9840419048219
151000,495.64396544877286
152000,627.142891214138
153000,633.3155768832246
154000,627.7388642491416
155000,608.6992039408141
156000,653.6703254563325
157000,569.1860179169087
158000,505.62683317356925
159000,689.7084236374608
160000,647.8006121479548
161000,494.8860997433723
162000,660.6374599965725
163000,675.9171595106293
164000,639.3537552867651
165000,617.5732409404499
166000,711.6731052371069
167000,448.82435465657977
168000,753.7766272948578
169000,676.6635438804417
170000,598.8628985097457
171000,544.7531015760017
172000,643.154461890611
173000,508.24366243386396
174000,630.1641457045289
175000,683.911922919957
176000,792.0981312850599
177000,473.61546259216
178000,638.953369500337
179000,636.6063862003552
180000,568.9624838910244
181000,558.0575484636192
182000,724.7379403168413
183000,706.6816667705032
184000,642.45366410031
185000,632.7771039641032
186000,538.5934406580747
187000,759.2321295127343
188000,710.0161495989958
189000,794.9277669404556
190000,755.6215638279815
191000,846.1912796442409
192000,655.5267504099044
193000,730.8565650402118
194000,713.1535465076086
195000,774.1965070568741
196000,758.2798276789418
197000,844.6979010964079
198000,743.3544249472714
199000,766.1546276998769
200000,668.5348300183043
201000,863.6753952766009
202000,860.2250641824179
203000,841.0695080181879
204000,856.4477416323809
205000,780.3307595797534
206000,676.5547852723432
207000,841.4956739109884
208000,522.0456089941613
209000,832.4782512697841
210000,819.5512476373942
211000,680.8285553433236
212000,687.5430275812408
213000,503.40502163791984
214000,816.3909250531249
215000,804.3392507710579
216000,784.7385677349708
217000,825.6954365838685
218000,887.5555160300665
219000,849.0689142531187
220000,869.0492117570494
221000,559.7001003553667
222000,844.4670095463501
223000,831.5829411571224
224000,893.2336700872652
225000,959.3061498537943
226000,839.8865198674796
227000,786.1439360420749
228000,1223.4492620891895
229000,1063.226149355939
230000,1388.23011171837
231000,1008.2044999558353
232000,1308.1371127291716
233000,912.532759539606
234000,1604.1769437039648
235000,1723.398481938817
236000,1238.0206513935093
237000,1747.6699038545735
238000,1613.9619910225165
239000,923.5225689222973
240000,1657.4640325407772
241000,1759.8731809229869
242000,1547.4699502991732
243000,1039.6604283453903
244000,823.4025254177907
245000,1776.8659144512626
246000,1228.7189146377393
247000,2062.591666040181
248000,1908.69917176222
249000,1600.5861780469372
250000,1481.9058478946488
251000,960.9327856946712
252000,2037.4980660976626
253000,2090.2234109066117
254000,1806.0913890915137
255000,2162.529929498637
256000,1948.5781458960696
257000,1444.9834921489817
258000,1264.4763939345062
259000,967.2117680657466
260000,2311.6069090970823
261000,2361.254476713017
262000,1974.317502594254
263000,2016.3637807854607
264000,1351.9324646280693
265000,1849.9524804944372
266000,1962.9055350155718
267000,1391.7032818516534
268000,2345.6685986534694
269000,941.2856830651774
270000,1215.16158909008
271000,1641.7193086355264
272000,2054.4622998510754
273000,2202.442615482367
274000,2460.135712009383
275000,2437.321038998987
276000,918.2525720065319
277000,1705.2466591274854
278000,2613.1137427457606
279000,2393.978070135064
280000,2470.9849050760577
281000,1256.0162006084265
282000,2267.1053580918847
283000,2474.505905115767
284000,2397.7374003389973
285000,1987.2393385617236
286000,2588.4153410850263
287000,2609.020335618947
288000,2555.1007929082166
289000,2432.9198483535556
290000,2385.7721571158822
291000,2375.106084586512
292000,1568.9394223664724
293000,2355.52716641637
294000,2641.1603005999564
295000,2400.392927326145
296000,2633.777805491115
297000,2576.6881075876277
298000,2702.2162165260115
299000,2318.232100167445
300000,2649.5401524122844
301000,2519.610343569493
302000,2264.8996297201784
303000,2490.7635726897665
304000,2630.2354520351655
305000,2700.181526554082
306000,2828.8694002637826
307000,2737.18136283815
308000,2664.5162035906064
309000,2858.925074829122
310000,2640.401642740467
311000,2825.3832868293257
312000,2793.2621942842025
313000,2872.8480630248787
314000,2192.1187733919055
315000,2959.8712061337565
316000,2795.206268801189
317000,2904.448141661644
318000,2867.5210759658025
319000,2796.660179903937
320000,2851.102186727089
321000,1805.9338879434456
322000,2917.029636352156
323000,2795.433191006253
324000,2806.832859352225
325000,2635.834029866588
326000,2869.7214304031945
327000,2826.843476948395
328000,2239.7522266916058
329000,2794.186457177052
330000,3000.024386968569
331000,2901.1504124398034
332000,3041.057706781058
333000,2942.6349251339634
334000,2919.7595735198397
335000,1106.3196987262063
336000,2898.72770980007
337000,2982.937882534469
338000,3032.560262909427
339000,2945.6826537548836
340000,2549.110409237983
341000,2906.797947656488
342000,1970.3600787840974
343000,2850.055974030337
344000,2979.2715977726857
345000,2792.0962130666703
346000,2810.001784368272
347000,3060.170130553851
348000,1117.2927417944604
349000,2500.8465535966798
350000,3017.6888498351823
351000,2888.475203038969
352000,2797.0086789916127
353000,2742.780870625834
354000,2708.780385978677
355000,1131.7147868557986
356000,3008.3871653526735
357000,2979.555445007831
358000,3038.3788466125934
359000,3008.677072923627
360000,3126.2910122943736
361000,2880.1193427348917
362000,2882.8018738787173
363000,2947.147139526187
364000,1314.5475296066145
365000,3063.703795488473
366000,2987.1772029072017
367000,2818.6730144270477
368000,2999.2610481469897
369000,2768.8275097963487
370000,2921.4025657909174
371000,3177.908972077022
372000,1123.2970002202378
373000,2722.725223128404
374000,3024.4522585812965
375000,3066.7183678082074
376000,3061.0497001615
377000,3133.881589391056
378000,3025.060937248576
379000,2946.1654893595273
380000,3057.4135389852318
381000,3074.5488191371487
