step,reward
1000,-1528.0
2000,-1564.0
3000,-1411.0
4000,-1498.0
5000,-1559.0
6000,-1408.0
7000,-1297.0
8000,-1377.0
9000,-1273.0
10000,-1393.0
11000,-1259.0
12000,-1245.0
13000,-1239.0
14000,-1190.0
15000,-1090.0
16000,-1208.0
17000,-1151.0
18000,-1141.0
19000,-1134.0
20000,-1151.0
21000,-1132.0
22000,-1121.0
23000,-1054.0
24000,-1089.0
25000,-1016.0
26000,-1034.0
27000,-920.0
28000,-1110.0
29000,-1068.0
30000,-924.0
31000,-1049.0
32000,-934.0
33000,-958.0
34000,-985.0
35000,-1026.0
36000,-1004.0
37000,-995.0
38000,-927.0
39000,-959.0
40000,-974.0
41000,-906.0
42000,-893.0
43000,-896.0
44000,-956.0
45000,-897.0
46000,-959.0
47000,-859.0
48000,-909.0
49000,-914.0
50000,-876.0
51000,-923.0
52000,-860.0
53000,-919.0
54000,-798.0
55000,-805.0
56000,-813.0
57000,-837.0
58000,-768.0
59000,-774.0
60000,-764.0
61000,-696.0
62000,-804.0
63000,-803.0
64000,-717.0
65000,-762.0
66000,-824.0
67000,-735.0
68000,-755.0
69000,-766.0
70000,-798.0
71000,-692.0
72000,-748.0
73000,-681.0
74000,-818.0
75000,-616.0
76000,-656.0
77000,-778.0
78000,-633.0
79000,-630.0
80000,-592.0
81000,-618.0
82000,-579.0
83000,-545.0
84000,-478.0
85000,-547.0
86000,-628.0
87000,-480.0
88000,-538.0
89000,-579.0
90000,-521.0
91000,-564.0
92000,-546.0
93000,-560.0
94000,-415.0
95000,-403.0
96000,-501.0
97000,-463.0
98000,-519.0
99000,-371.0
100000,-426.0
101000,-369.0
102000,-480.0
103000,-485.0
104000,-530.0
105000,-492.0
106000,-330.0
107000,-436.0
108000,-543.0
109000,-316.0
110000,-409.0
111000,-292.0
112000,-330.0
113000,-225.0
114000,-276.0
115000,-165.0
116000,-390.0
117000,-178.0
118000,-260.0
119000,-155.0
120000,-176.0
121000,-177.0
122000,-178.0
123000,-177.0
124000,-289.0
125000,-120.0
126000,-274.0
127000,-346.0
128000,-163.0
129000,-42.0
130000,-102.0
131000,-96.0
132000,-1.0
133000,-85.0
134000,-9.0
135000,-89.0
136000,18.0
137000,59.0
138000,-30.0
139000,-45.0
140000,-56.0
141000,-180.0
142000,3.0
143000,67.0
144000,-97.0
145000,83.0
146000,113.0
147000,-26.0
148000,21.0
149000,-39.0
150000,148.0
151000,19.0
152000,106.0
153000,151.0
154000,105.0
155000,0.0
156000,120.0
157000,-93.0
158000,-16.0
159000,112.0
160000,23.0
161000,158.0
162000,109.0
163000,137.0
164000,103.0
165000,52.0
166000,178.0
167000,80.0
168000,45.0
169000,-110.0
170000,-46.0
171000,-106.0
172000,56.0
173000,118.0
174000,301.0
175000,105.0
176000,110.0
177000,207.0
178000,160.0
179000,79.0
180000,75.0
181000,183.0
182000,256.0
183000,235.0
184000,181.0
185000,149.0
186000,238.0
187000,219.0
188000,301.0
189000,197.0
190000,150.0
191000,254.0
192000,230.0
193000,224.0
194000,270.0
195000,319.0
196000,190.0
197000,288.0
198000,188.0
199000,95.0
200000,240.0
201000,184.0
202000,-136.0
203000,59.0
204000,249.0
205000,302.0
206000,136.0
207000,91.0
208000,190.0
209000,186.0
210000,246.0
211000,429.0
212000,289.0
213000,318.0
214000,106.0
215000,319.0
216000,209.0
217000,175.0
218000,318.0
219000,343.0
220000,317.0
221000,325.0
222000,342.0
223000,369.0
224000,424.0
225000,395.0
226000,324.0
227000,389.0
228000,789.0
229000,263.0
230000,556.0
231000,513.0
232000,889.0
233000,1020.0
234000,677.0
235000,660.0
236000,433.0
237000,973.0
238000,901.0
239000,440.0
240000,924.0
241000,1279.0
242000,511.0
243000,1071.0
244000,1114.0
245000,1439.0
246000,1193.0
247000,1502.0
248000,1083.0
249000,940.0
250000,1569.0
251000,1371.0
252000,724.0
253000,1177.0
254000,453.0
255000,1417.0
256000,1312.0
257000,1557.0
258000,1934.0
259000,1604.0
260000,1672.0
261000,782.0
262000,1773.0
263000,1467.0
264000,1763.0
265000,1793.0
266000,1662.0
267000,1637.0
268000,1288.0
269000,1970.0
270000,1831.0
271000,1848.0
272000,1876.0
273000,632.0
274000,1927.0
275000,1894.0
276000,1349.0
277000,1719.0
278000,1979.0
279000,475.0
280000,888.0
281000,1215.0
282000,1957.0
283000,1893.0
284000,416.0
285000,2235.0
286000,2044.0
287000,1304.0
288000,2110.0
289000,1741.0
290000,2011.0
291000,847.0
292000,2040.0
293000,2167.0
294000,2110.0
295000,2220.0
296000,2250.0
297000,2147.0
298000,2105.0
299000,492.0
300000,2201.0
301000,2007.0
302000,2289.0
303000,646.0
304000,2168.0
305000,2291.0
306000,2078.0
307000,2309.0
308000,1981.0
309000,2247.0
310000,2308.0
311000,2274.0
312000,2332.0
313000,2082.0
314000,1947.0
315000,2259.0
316000,2427.0
317000,2285.0
318000,358.0
319000,2453.0
320000,1375.0
321000,1186.0
322000,2329.0
323000,2491.0
324000,2272.0
325000,2417.0
326000,2325.0
327000,2442.0
328000,2472.0
329000,2367.0
330000,2303.0
331000,2387.0
332000,2531.0
333000,2319.0
334000,1533.0
335000,2381.0
336000,2430.0
337000,2322.0
338000,2463.0
339000,2544.0
340000,2453.0
341000,422.0
342000,2539.0
343000,2398.0
344000,2139.0
345000,2329.0
346000,2541.0
347000,2367.0
348000,2433.0
349000,2489.0
350000,2309.0
351000,2405.0
352000,989.0
353000,2493.0
354000,979.0
355000,879.0
356000,2473.0
357000,2429.0
358000,2473.0
359000,2518.0
360000,2467.0
361000,2578.0
362000,2518.0
363000,1633.0
364000,2582.0
365000,2524.0
366000,2564.0
367000,2373.0
368000,2532.0
369000,2552.0
370000,2352.0
371000,2594.0
372000,2398.0
373000,2526.0
374000,2005.0
375000,2565.0
376000,2529.0
377000,2508.0
378000,2586.0
379000,2466.0
380000,592.0
381000,2539.0
382000,2500.0
383000,2189.0
384000,2525.0
385000,2537.0
386000,2603.0
387000,2421.0
388000,2455.0
389000,2589.0
390000,2626.0
391000,2488.0
392000,2567.0
393000,2403.0
394000,2508.0
395000,2643.0
396000,2604.0
397000,2502.0
398000,2414.0
399000,2569.0
400000,2712.0
401000,2531.0
402000,2421.0
403000,2552.0
404000,2480.0
405000,2567.0
406000,533.0
407000,2467.0
408000,2556.0
409000,2632.0
410000,2617.0
411000,2557.0
412000,2531.0
413000,2612.0
414000,2059.0
415000,2524.0
416000,2623.0
417000,2073.0
418000,2605.0
419000,2573.0
420000,2533.0
421000,2708.0
422000,2690.0
423000,2172.0
424000,2738.0
425000,2604.0
426000,2601.0
427000,2738.0
428000,2678.0
429000,2609.0
430000,2624.0
431000,2639.0
432000,2594.0
433000,2642.0
434000,2630.0
435000,2529.0
436000,2667.0
437000,2654.0
438000,2566.0
439000,2667.0
440000,2590.0
441000,2704.0
442000,2565.0
443000,2582.0
444000,2772.0
445000,2540.0
446000,2568.0
447000,2660.0
448000,1086.0
449000,2609.0
450000,2674.0
451000,2642.0
452000,2473.0
453000,2706.0
454000,2603.0
455000,2588.0
456000,2622.0
457000,2682.0
458000,2533.0
459000,2552.0
460000,2540.0
461000,2643.0
462000,2693.0
463000,2732.0
464000,2749.0
465000,2569.0
466000,183.0
467000,2829.0
468000,2791.0
469000,2773.0
470000,2510.0
471000,2609.0
472000,2752.0
473000,2752.0
474000,170.0
475000,2629.0
476000,2759.0
477000,2757.0
478000,2612.0
479000,2750.0
480000,2718.0
481000,2684.0
482000,2778.0
483000,2700.0
484000,2739.0
485000,2637.0
486000,2705.0
487000,2597.0
488000,1978.0
489000,2830.0
490000,2719.0
491000,2719.0
492000,2535.0
493000,2684.0
494000,2654.0
495000,2676.0
496000,2787.0
497000,2414.0
498000,2689.0
499000,2594.0
500000,2725.0
501000,2737.0
502000,2743.0
503000,2747.0
504000,2784.0
505000,2730.0
506000,2897.0
507000,2798.0
508000,2781.0
509000,2708.0
510000,2653.0
511000,2725.0
512000,2746.0
513000,2869.0
514000,2735.0
515000,2756.0
516000,2642.0
517000,2856.0
518000,2720.0
519000,2746.0
520000,2665.0
521000,2765.0
522000,2673.0
523000,2474.0
524000,2728.0
