step,reward
1000,-1574.0
2000,-1419.0
3000,-1444.0
4000,-1481.0
5000,-1400.0
6000,-1386.0
7000,-1500.0
8000,-1213.0
9000,-1284.0
10000,-1095.0
11000,-1239.0
12000,-1349.0
13000,-1258.0
14000,-1266.0
15000,-1165.0
16000,-1233.0
17000,-1079.0
18000,-1064.0
19000,-1137.0
20000,-1049.0
21000,-1166.0
22000,-1078.0
23000,-987.0
24000,-1091.0
25000,-1129.0
26000,-1034.0
27000,-1084.0
28000,-1175.0
29000,-892.0
30000,-937.0
31000,-1008.0
32000,-906.0
33000,-976.0
34000,-906.0
35000,-1014.0
36000,-1001.0
37000,-922.0
38000,-884.0
39000,-857.0
40000,-998.0
41000,-877.0
42000,-957.0
43000,-823.0
44000,-851.0
45000,-805.0
46000,-899.0
47000,-884.0
48000,-872.0
49000,-884.0
50000,-921.0
51000,-893.0
52000,-887.0
53000,-816.0
54000,-778.0
55000,-987.0
56000,-888.0
57000,-914.0
58000,-826.0
59000,-797.0
60000,-738.0
61000,-826.0
62000,-757.0
63000,-715.0
64000,-828.0
65000,-755.0
66000,-811.0
67000,-813.0
68000,-769.0
69000,-735.0
70000,-690.0
71000,-637.0
72000,-656.0
73000,-700.0
74000,-620.0
75000,-736.0
76000,-591.0
77000,-660.0
78000,-684.0
79000,-627.0
80000,-631.0
81000,-595.0
82000,-594.0
83000,-582.0
84000,-715.0
85000,-610.0
86000,-669.0
87000,-578.0
88000,-572.0
89000,-522.0
90000,-527.0
91000,-556.0
92000,-447.0
93000,-503.0
94000,-433.0
95000,-518.0
96000,-538.0
97000,-415.0
98000,-496.0
99000,-476.0
100000,-355.0
101000,-376.0
102000,-452.0
103000,-391.0
104000,-373.0
105000,-418.0
106000,-301.0
107000,-280.0
108000,-381.0
109000,-392.0
110000,-377.0
111000,-292.0
112000,-346.0
113000,-328.0
114000,-203.0
115000,-270.0
116000,-276.0
117000,-175.0
118000,-184.0
119000,-241.0
120000,-198.0
121000,-131.0
122000,-135.0
123000,-187.0
124000,-210.0
125000,-100.0
126000,-104.0
127000,-224.0
128000,-541.0
129000,-199.0
130000,-165.0
131000,-213.0
132000,-42.0
133000,-106.0
134000,25.0
135000,11.0
136000,6.0
137000,-102.0
138000,-95.0
139000,-42.0
140000,46.0
141000,-235.0
142000,-45.0
143000,17.0
144000,58.0
145000,-81.0
146000,97.0
147000,-116.0
148000,44.0
149000,48.0
150000,-103.0
151000,27.0
152000,1.0
153000,86.0
154000,-40.0
155000,86.0
156000,165.0
157000,144.0
158000,116.0
159000,140.0
160000,-50.0
161000,-40.0
162000,16.0
163000,38.0
164000,103.0
165000,72.0
166000,152.0
167000,194.0
168000,228.0
169000,-85.0
170000,153.0
171000,170.0
172000,197.0
173000,82.0
174000,137.0
175000,153.0
176000,340.0
177000,279.0
178000,293.0
179000,196.0
180000,216.0
181000,282.0
182000,197.0
183000,159.0
184000,68.0
185000,45.0
