step,reward
1000,-1880.0
2000,-2096.0
3000,-1988.0
4000,-1968.0
5000,-1962.0
6000,-1998.0
7000,-1964.0
8000,-1816.0
9000,-1806.0
10000,-1778.0
11000,-1818.0
12000,-1830.0
13000,-1722.0
14000,-1676.0
15000,-1626.0
16000,-1688.0
17000,-1616.0
18000,-1632.0
19000,-1530.0
20000,-1712.0
21000,-1550.0
22000,-1650.0
23000,-1560.0
24000,-1612.0
25000,-1626.0
26000,-1684.0
27000,-1682.0
28000,-1552.0
29000,-1576.0
30000,-1520.0
31000,-1656.0
32000,-1566.0
33000,-1456.0
34000,-1468.0
35000,-1516.0
36000,-1546.0
37000,-1474.0
38000,-1566.0
39000,-1556.0
40000,-1526.0
41000,-1478.0
42000,-1470.0
43000,-1414.0
44000,-1518.0
45000,-1656.0
46000,-1422.0
47000,-1462.0
48000,-1418.0
49000,-1434.0
50000,-1306.0
51000,-1384.0
52000,-1394.0
53000,-1396.0
54000,-1472.0
55000,-1322.0
56000,-1260.0
57000,-1362.0
58000,-1448.0
59000,-1282.0
60000,-1286.0
61000,-1326.0
62000,-1324.0
63000,-1376.0
64000,-1280.0
65000,-1274.0
66000,-1290.0
67000,-1340.0
68000,-1264.0
69000,-1298.0
70000,-1400.0
71000,-1278.0
72000,-1160.0
73000,-1196.0
74000,-1184.0
75000,-1190.0
76000,-1306.0
77000,-1306.0
78000,-1212.0
79000,-1106.0
80000,-1182.0
81000,-1110.0
82000,-1046.0
83000,-1256.0
84000,-1090.0
85000,-1058.0
86000,-1080.0
87000,-1074.0
88000,-1170.0
89000,-1100.0
90000,-932.0
91000,-1026.0
92000,-1128.0
93000,-966.0
94000,-1098.0
95000,-1012.0
96000,-1122.0
97000,-1048.0
98000,-956.0
99000,-870.0
100000,-822.0
101000,-880.0
102000,-912.0
103000,-902.0
104000,-1074.0
105000,-852.0
106000,-846.0
107000,-948.0
108000,-850.0
109000,-1094.0
110000,-822.0
111000,-858.0
112000,-778.0
113000,-780.0
114000,-790.0
115000,-780.0
116000,-696.0
117000,-638.0
118000,-844.0
119000,-716.0
120000,-696.0
121000,-724.0
122000,-800.0
123000,-752.0
124000,-678.0
125000,-664.0
126000,-560.0
127000,-996.0
128000,-542.0
