step,reward
1000,-2202.0
2000,-1942.0
3000,-1996.0
4000,-1924.0
5000,-1996.0
6000,-1974.0
7000,-1898.0
8000,-1878.0
9000,-1934.0
10000,-1816.0
11000,-1768.0
12000,-1704.0
13000,-1776.0
14000,-1778.0
15000,-1660.0
16000,-1690.0
17000,-1724.0
18000,-1674.0
19000,-1648.0
20000,-1622.0
21000,-1692.0
22000,-1684.0
23000,-1632.0
24000,-1610.0
25000,-1568.0
26000,-1652.0
27000,-1486.0
28000,-1536.0
29000,-1614.0
30000,-1520.0
31000,-1364.0
32000,-1572.0
33000,-1576.0
34000,-1480.0
35000,-1426.0
36000,-1460.0
37000,-1494.0
38000,-1518.0
39000,-1506.0
40000,-1508.0
41000,-1506.0
42000,-1490.0
43000,-1600.0
44000,-1512.0
45000,-1448.0
46000,-1412.0
47000,-1464.0
48000,-1476.0
49000,-1440.0
50000,-1312.0
51000,-1364.0
52000,-1488.0
53000,-1362.0
54000,-1274.0
55000,-1462.0
56000,-1430.0
57000,-1452.0
58000,-1352.0
59000,-1334.0
60000,-1364.0
61000,-1312.0
62000,-1362.0
63000,-1324.0
64000,-1292.0
65000,-1278.0
66000,-1396.0
67000,-1284.0
68000,-1280.0
69000,-1270.0
70000,-1250.0
71000,-1194.0
72000,-1094.0
73000,-1324.0
74000,-1230.0
75000,-1210.0
76000,-1356.0
77000,-1190.0
78000,-1214.0
79000,-1154.0
80000,-1158.0
81000,-1132.0
82000,-1096.0
83000,-1076.0
84000,-1146.0
85000,-1160.0
86000,-1084.0
87000,-1046.0
88000,-1122.0
89000,-1154.0
90000,-1026.0
91000,-1110.0
92000,-962.0
93000,-1034.0
94000,-1030.0
95000,-1124.0
96000,-958.0
97000,-970.0
98000,-966.0
99000,-1010.0
100000,-912.0
101000,-952.0
102000,-872.0
103000,-866.0
104000,-874.0
105000,-1094.0
106000,-844.0
107000,-1078.0
108000,-908.0
109000,-786.0
110000,-894.0
111000,-896.0
112000,-752.0
113000,-838.0
114000,-802.0
115000,-820.0
116000,-730.0
117000,-680.0
118000,-1052.0
119000,-872.0
120000,-638.0
121000,-622.0
122000,-842.0
123000,-642.0
124000,-778.0
125000,-620.0
126000,-674.0
127000,-716.0
128000,-604.0
129000,-636.0
130000,-644.0
131000,-590.0
132000,-556.0
133000,-620.0
134000,-782.0
135000,-638.0
136000,-428.0
137000,-528.0
138000,-540.0
139000,-438.0
140000,-548.0
141000,-708.0
142000,-636.0
143000,-460.0
144000,-458.0
145000,-436.0
146000,-434.0
147000,-366.0
148000,-498.0
149000,-496.0
150000,-458.0
151000,-496.0
152000,-458.0
153000,-438.0
154000,-452.0
155000,-370.0
156000,-342.0
157000,-492.0
158000,-486.0
159000,-242.0
160000,-426.0
161000,-322.0
162000,-258.0
163000,-210.0
164000,-378.0
165000,-290.0
166000,-230.0
167000,-264.0
168000,-340.0
169000,-368.0
170000,-376.0
171000,-270.0
172000,-260.0
173000,-194.0
174000,-194.0
175000,-278.0
176000,-188.0
177000,-298.0
178000,-418.0
179000,-412.0
180000,-338.0
181000,-182.0
182000,-210.0
183000,-266.0
184000,-230.0
185000,-266.0
186000,-314.0
187000,-262.0
188000,-222.0
189000,-272.0
190000,-280.0
191000,-254.0
192000,-156.0
193000,-236.0
194000,-156.0
195000,-214.0
196000,-186.0
197000,-144.0
198000,-150.0
199000,-144.0
200000,-188.0
201000,-170.0
202000,-306.0
203000,-168.0
204000,-178.0
205000,-160.0
206000,-278.0
207000,-210.0
208000,-154.0
209000,-122.0
210000,-224.0
211000,-202.0
212000,-174.0
213000,-100.0
214000,-166.0
215000,-110.0
216000,-32.0
217000,-56.0
218000,-154.0
219000,-70.0
220000,-402.0
221000,-96.0
222000,-314.0
223000,-276.0
224000,-280.0
225000,38.0
226000,-6.0
227000,-124.0
228000,152.0
229000,52.0
230000,-74.0
231000,332.0
232000,392.0
233000,36.0
234000,516.0
235000,184.0
236000,320.0
237000,676.0
238000,650.0
239000,644.0
240000,552.0
241000,818.0
242000,-14.0
243000,1032.0
244000,506.0
245000,1030.0
246000,338.0
247000,36.0
248000,794.0
249000,-16.0
250000,1080.0
251000,774.0
252000,1082.0
253000,228.0
254000,172.0
255000,1096.0
256000,1234.0
257000,1108.0
258000,1490.0
259000,546.0
260000,362.0
261000,1072.0
262000,1228.0
263000,1050.0
264000,130.0
265000,1136.0
266000,1264.0
267000,1482.0
268000,1192.0
269000,806.0
270000,1270.0
271000,1582.0
272000,1288.0
273000,1318.0
274000,136.0
275000,1374.0
276000,1414.0
277000,1468.0
278000,472.0
279000,286.0
280000,1252.0
281000,1664.0
282000,1450.0
283000,1340.0
284000,1440.0
285000,1734.0
286000,1506.0
287000,1400.0
288000,918.0
289000,1688.0
290000,1206.0
291000,1422.0
