step,reward
1000,-1073.5306736294724
2000,-1034.9796794515114
3000,-999.7607843883338
4000,-1029.503286095127
5000,-1048.693698689248
6000,-1068.860273229419
7000,-1029.2025504629325
8000,-919.0349144333823
9000,-771.9216056335829
10000,-744.9785144187291
11000,-786.8175476068606
12000,-828.3451561480713
13000,-745.0663413165116
14000,-822.1890833624194
15000,-746.7870830018616
16000,-790.9793824494159
17000,-750.3657878820621
18000,-748.0222588348896
19000,-685.9100158411366
20000,-684.3831428049406
21000,-573.9972352201102
22000,-679.2946371697553
23000,-754.4012392297385
24000,-577.747925373274
25000,-633.4535959987431
26000,-647.5777502412069
27000,-657.0904969680929
28000,-540.9996297938636
29000,-622.0894401760802
30000,-605.9218125061723
31000,-501.76243295504463
32000,-638.7429060472903
33000,-532.6506184088782
34000,-585.5309264961717
35000,-623.2349916136891
36000,-527.1959749266831
37000,-597.0308850920566
38000,-477.4680751144574
39000,-514.9825198438054
40000,-544.720503669902
41000,-483.94090142338973
42000,-500.5395934787536
43000,-356.0665070571829
44000,-527.8347965921454
45000,-543.5816841173917
46000,-500.8231243765792
47000,-409.7405145420458
48000,-458.1052566265986
49000,-434.18005689373865
50000,-345.09751407448414
51000,-449.8991665937762
52000,-480.7736968246023
53000,-449.95835766919856
54000,-421.8377166188173
55000,-425.96622366981853
56000,-367.2376217498465
57000,-374.0279373082369
58000,-415.87574054242555
59000,-396.92070812869315
60000,-469.69618548805926
61000,-355.05011841827024
62000,-357.1025501905685
63000,-388.19333295034033
64000,-522.2711991066774
65000,-313.1366881898102
66000,-302.03977871123453
67000,-364.2294248316598
68000,-322.8465867490618
69000,-344.90215422384483
70000,-279.858224007986
71000,-331.257109416453
72000,-290.37889408296724
73000,-389.135526916116
74000,-243.95947925623133
75000,-291.7843814446157
76000,-244.42882057015635
77000,-293.79262292438335
78000,-235.20376253994294
79000,-274.29532097584683
80000,-214.64944359962715
81000,-282.8499348178177
82000,-231.9785287386224
83000,-240.05282574400738
84000,-123.84161720119873
85000,-261.8147247283878
86000,-275.98126540774
87000,-226.94999957599904
88000,-251.1732988256877
89000,-189.87116448542398
90000,-87.6074382514859
91000,-229.91617538334754
92000,-261.27061881533984
93000,-161.1734519220488
94000,-170.70880402178798
95000,-126.65813624390658
96000,-142.9700267103783
97000,-74.80088739810226
98000,-177.4030278706953
99000,-113.58046219221983
100000,-176.4474775250738
101000,-141.84230627996936
102000,-130.4182931302814
103000,-99.20488160541407
104000,-76.00422590272686
105000,-53.170929811220844
106000,-14.775130618819954
107000,-39.86109330430272
108000,-77.49618076354834
109000,-23.800753784916505
110000,-42.308165150977935
111000,-25.858577312175584
112000,-210.94056261792508
113000,-0.36391001546421264
114000,57.14956832492214
115000,1.5297674437622417
116000,-8.732740910833352
117000,54.00131254676019
118000,92.72780184586638
119000,15.521332794134173
120000,2.9282756909526038
121000,-69.18157135849415
122000,62.727813806220965
123000,137.17997548367768
124000,120.61495468799096
125000,-128.6504664769361
126000,76.6317332563262
127000,25.640788863620962
128000,109.75445422595543
129000,137.23891556822034
130000,39.51591986299623
131000,143.36151069283216
132000,185.5362065751003
133000,136.06982073940196
134000,191.00630603932882
135000,153.90397895794345
136000,112.98792447118579
137000,139.161112224603
138000,222.9264693327682
139000,92.57422368142424
140000,37.76254545731183
141000,90.59699301270322
142000,260.5208454697916
143000,254.01742864935488
144000,242.57093684970005
145000,194.2935820589198
146000,288.08299153729934
147000,267.53894707401236
148000,257.3649011042295
149000,331.94881228963413
150000,269.8676050349466
151000,439.21873689006935
152000,286.51957267604536
153000,355.86191691913245
154000,362.37025560777954
155000,417.26672945513235
156000,360.21084237970257
157000,382.4712672338571
158000,439.2504687525269
159000,526.9532276294404
160000,461.8145251405114
161000,424.0143758546842
162000,452.92279480545636
163000,465.7613707812343
164000,412.7990295284379
165000,537.7745911134034
166000,633.7696710116963
167000,380.95732895327717
168000,542.5753943747078
169000,587.4684224988957
170000,551.0785401523707
171000,603.284390149747
172000,546.2048648760003
173000,545.4197779414122
174000,605.1547480655594
175000,472.7903124551464
176000,555.2786725309531
177000,676.1938977741864
178000,645.9232917600091
179000,578.4712474611773
180000,588.5167964707132
181000,466.3970951523404
182000,750.1855170506249
183000,587.7985438783668
184000,637.3591420398818
185000,567.1537812805193
186000,585.566257313369
187000,550.2236982581969
188000,595.795708473157
189000,269.48907911980655
190000,523.6492677678049
191000,694.7647790262198
192000,667.428036522401
193000,551.3032829744952
194000,592.2214036447459
195000,771.6848162575988
196000,294.88751508667275
197000,771.0664380418691
198000,716.2004435180268
199000,679.8754578098858
200000,350.9450075628505
201000,832.3283004897816
202000,615.3191254451007
203000,636.100938905678
204000,586.1812551146272
205000,479.5264511583212
206000,808.8922109914693
207000,570.1381498635046
208000,663.0443517543852
209000,814.9839500665049
210000,725.6198814623376
211000,735.858607334647
212000,817.7476129610246
213000,749.4796788636271
214000,595.9025614847039
215000,742.4996700007129
216000,625.9340489280427
217000,865.2197483936695
218000,749.9100720472809
219000,744.6906442799311
220000,832.1874353265068
221000,780.7279664343283
222000,767.784221350366
223000,681.1150341255652
224000,653.2101161610659
225000,809.6405492397719
226000,729.4097716430151
227000,776.9396918680012
228000,736.0962001579238
229000,860.2846377661722
230000,846.7915992782177
231000,840.3645050958287
232000,728.0991507170797
233000,690.2370048874922
234000,877.1960159439699
235000,812.0599003778217
236000,837.7181110827977
237000,803.1875233998138
238000,887.0852653774443
239000,731.776426577998
240000,735.341828251787
241000,858.5041109501905
242000,903.1340532841784
243000,623.6674625036297
244000,826.8320298605931
245000,842.3261523211644
246000,847.5420227201015
247000,800.2233370832154
248000,793.7589660310139
249000,901.1296319022781
250000,943.9930033339224
251000,874.0880322260788
252000,901.5505974254241
253000,678.2229379101404
254000,916.9615374042392
255000,853.6697881960388
256000,788.7616613088937
257000,896.5424167210585
258000,828.9352049890458
259000,728.6341268103964
260000,864.6844763762817
261000,929.1736376357054
262000,847.6637524280576
263000,558.3938975624534
264000,567.0966773237552
265000,828.3314836804178
266000,880.9429083856418
267000,926.5247286044541
268000,885.2478666209985
269000,744.7597546291829
270000,834.428547690039
271000,805.5889311163073
272000,487.2898223765298
273000,830.9956978599201
274000,951.179567392681
275000,702.3847554902464
276000,845.1655647568074
277000,837.0524540266026
278000,825.9877443955833
279000,926.3344039957828
280000,880.3689871514797
281000,847.9273246186851
282000,889.2685131519634
283000,683.0632623703492
