step,reward
1000,-1592.0
2000,-1611.0
3000,-1526.0
4000,-1517.0
5000,-1449.0
6000,-1418.0
7000,-1292.0
8000,-1346.0
9000,-1346.0
10000,-1309.0
11000,-1230.0
12000,-1289.0
13000,-1180.0
14000,-1149.0
15000,-1274.0
16000,-1185.0
17000,-1227.0
18000,-1324.0
19000,-1175.0
20000,-1065.0
21000,-1122.0
22000,-1039.0
23000,-1032.0
24000,-1077.0
25000,-1217.0
26000,-1038.0
27000,-1029.0
28000,-1073.0
29000,-1036.0
30000,-912.0
31000,-937.0
32000,-1033.0
33000,-1003.0
34000,-953.0
35000,-886.0
36000,-1157.0
37000,-930.0
38000,-1062.0
39000,-948.0
40000,-898.0
41000,-957.0
42000,-998.0
43000,-917.0
44000,-910.0
45000,-924.0
46000,-924.0
47000,-835.0
48000,-947.0
49000,-819.0
50000,-756.0
51000,-889.0
52000,-815.0
53000,-770.0
54000,-820.0
55000,-892.0
56000,-867.0
57000,-868.0
58000,-838.0
59000,-695.0
60000,-726.0
61000,-756.0
62000,-782.0
63000,-762.0
64000,-784.0
65000,-772.0
66000,-814.0
67000,-748.0
68000,-759.0
69000,-743.0
70000,-715.0
71000,-713.0
72000,-859.0
73000,-746.0
74000,-773.0
75000,-669.0
76000,-622.0
77000,-636.0
78000,-599.0
79000,-651.0
80000,-660.0
81000,-573.0
82000,-661.0
83000,-639.0
84000,-553.0
85000,-610.0
86000,-529.0
87000,-572.0
88000,-521.0
89000,-566.0
90000,-474.0
91000,-481.0
92000,-443.0
93000,-454.0
94000,-529.0
95000,-423.0
96000,-383.0
97000,-452.0
98000,-426.0
99000,-580.0
100000,-435.0
101000,-371.0
102000,-353.0
103000,-462.0
104000,-356.0
105000,-314.0
106000,-256.0
107000,-400.0
108000,-441.0
109000,-279.0
110000,-275.0
111000,-311.0
112000,-223.0
113000,-351.0
114000,-219.0
115000,-164.0
116000,-156.0
117000,-242.0
118000,-307.0
119000,-186.0
120000,-452.0
121000,-340.0
122000,-130.0
123000,-131.0
124000,-127.0
125000,-134.0
126000,-22.0
127000,-180.0
128000,-182.0
129000,-109.0
130000,-79.0
131000,-138.0
132000,-17.0
133000,-161.0
134000,-84.0
135000,-40.0
136000,-70.0
137000,47.0
138000,-67.0
139000,-100.0
140000,33.0
141000,90.0
142000,-41.0
143000,42.0
144000,45.0
145000,103.0
146000,48.0
147000,139.0
148000,64.0
149000,-25.0
150000,104.0
151000,-93.0
152000,-102.0
153000,28.0
154000,122.0
155000,36.0
156000,186.0
157000,67.0
158000,107.0
159000,112.0
160000,168.0
161000,96.0
162000,165.0
163000,157.0
164000,137.0
165000,179.0
166000,-22.0
167000,99.0
168000,11.0
169000,80.0
170000,87.0
171000,69.0
172000,-37.0
173000,206.0
174000,252.0
175000,31.0
176000,-58.0
177000,10.0
178000,86.0
179000,63.0
180000,207.0
181000,161.0
182000,236.0
183000,328.0
184000,217.0
185000,174.0
186000,186.0
187000,213.0
188000,115.0
189000,204.0
190000,214.0
191000,138.0
192000,330.0
193000,219.0
194000,-11.0
195000,197.0
196000,224.0
197000,349.0
198000,143.0
199000,266.0
200000,166.0
