step,reward
1000,-1524.0
2000,-1578.0
3000,-1502.0
4000,-1373.0
5000,-1434.0
6000,-1476.0
7000,-1339.0
8000,-1267.0
9000,-1162.0
10000,-1372.0
11000,-1243.0
12000,-1298.0
13000,-1202.0
14000,-1095.0
15000,-1175.0
16000,-1198.0
17000,-1119.0
18000,-1190.0
19000,-1154.0
20000,-1054.0
21000,-1073.0
22000,-1106.0
23000,-1166.0
24000,-1035.0
25000,-980.0
26000,-1076.0
27000,-1009.0
28000,-959.0
29000,-1058.0
30000,-988.0
31000,-874.0
32000,-1079.0
33000,-932.0
34000,-994.0
35000,-1023.0
36000,-906.0
37000,-1017.0
38000,-934.0
39000,-981.0
40000,-931.0
41000,-1029.0
42000,-856.0
43000,-893.0
44000,-957.0
45000,-892.0
46000,-857.0
47000,-880.0
48000,-757.0
49000,-882.0
50000,-840.0
51000,-869.0
52000,-858.0
53000,-845.0
54000,-786.0
55000,-909.0
56000,-734.0
57000,-882.0
58000,-746.0
59000,-783.0
60000,-797.0
61000,-755.0
62000,-799.0
63000,-794.0
64000,-723.0
65000,-794.0
66000,-715.0
67000,-809.0
68000,-805.0
69000,-698.0
70000,-721.0
71000,-765.0
72000,-736.0
73000,-715.0
74000,-708.0
75000,-718.0
76000,-612.0
77000,-635.0
78000,-691.0
79000,-642.0
80000,-634.0
81000,-647.0
82000,-597.0
83000,-548.0
84000,-693.0
85000,-522.0
86000,-592.0
87000,-544.0
88000,-518.0
89000,-563.0
90000,-517.0
91000,-495.0
92000,-470.0
93000,-472.0
94000,-542.0
95000,-411.0
96000,-514.0
97000,-467.0
98000,-385.0
99000,-488.0
100000,-499.0
101000,-414.0
102000,-402.0
103000,-481.0
104000,-347.0
105000,-365.0
106000,-508.0
107000,-322.0
108000,-328.0
109000,-403.0
110000,-277.0
111000,-338.0
112000,-261.0
113000,-254.0
114000,-189.0
115000,-234.0
116000,-193.0
117000,-300.0
118000,-197.0
119000,-199.0
120000,-276.0
121000,-208.0
122000,-162.0
123000,-140.0
124000,-117.0
125000,-133.0
126000,-172.0
127000,-226.0
128000,-79.0
129000,-127.0
130000,-126.0
131000,-190.0
132000,-84.0
133000,42.0
134000,-198.0
135000,-7.0
136000,-79.0
137000,-38.0
138000,-70.0
139000,-14.0
140000,2.0
141000,-141.0
142000,-9.0
143000,36.0
