step,reward
1000,-1595.0
2000,-1580.0
3000,-1438.0
4000,-1417.0
5000,-1578.0
6000,-1444.0
7000,-1452.0
8000,-1317.0
9000,-1329.0
10000,-1331.0
11000,-1372.0
12000,-1274.0
13000,-1043.0
14000,-1288.0
15000,-1164.0
16000,-1233.0
17000,-1325.0
18000,-1068.0
19000,-1126.0
20000,-1092.0
21000,-1075.0
22000,-970.0
23000,-1096.0
24000,-1068.0
25000,-1042.0
26000,-1040.0
27000,-1094.0
28000,-1050.0
29000,-1048.0
30000,-1027.0
31000,-1099.0
32000,-1076.0
33000,-1056.0
34000,-895.0
35000,-1086.0
36000,-943.0
37000,-1012.0
38000,-946.0
39000,-950.0
40000,-953.0
41000,-1021.0
42000,-986.0
43000,-848.0
44000,-905.0
45000,-801.0
46000,-882.0
47000,-917.0
48000,-987.0
49000,-922.0
50000,-847.0
51000,-830.0
52000,-863.0
53000,-700.0
54000,-808.0
55000,-870.0
56000,-834.0
57000,-870.0
58000,-744.0
59000,-803.0
60000,-805.0
61000,-784.0
62000,-792.0
63000,-730.0
64000,-810.0
65000,-858.0
66000,-704.0
67000,-690.0
68000,-726.0
69000,-741.0
70000,-812.0
71000,-679.0
72000,-733.0
73000,-712.0
74000,-631.0
75000,-669.0
76000,-686.0
77000,-785.0
78000,-691.0
79000,-715.0
80000,-477.0
81000,-599.0
82000,-622.0
83000,-593.0
84000,-623.0
85000,-528.0
86000,-498.0
87000,-598.0
88000,-589.0
89000,-526.0
90000,-607.0
91000,-441.0
92000,-536.0
93000,-496.0
94000,-402.0
95000,-494.0
96000,-463.0
97000,-506.0
98000,-620.0
99000,-491.0
100000,-424.0
101000,-424.0
102000,-390.0
103000,-579.0
104000,-358.0
105000,-294.0
106000,-371.0
107000,-425.0
108000,-440.0
109000,-429.0
110000,-354.0
111000,-397.0
112000,-213.0
113000,-212.0
114000,-273.0
115000,-300.0
116000,-322.0
117000,-225.0
118000,-305.0
119000,-255.0
120000,-137.0
121000,-279.0
122000,-105.0
123000,-180.0
124000,-190.0
125000,-63.0
126000,-167.0
127000,-360.0
128000,-207.0
129000,-134.0
130000,-72.0
131000,-20.0
132000,-189.0
133000,-296.0
134000,-93.0
135000,14.0
136000,11.0
137000,11.0
138000,-78.0
139000,-53.0
140000,62.0
141000,21.0
142000,25.0
143000,-325.0
144000,43.0
145000,65.0
146000,112.0
147000,141.0
148000,27.0
149000,-211.0
150000,68.0
151000,136.0
152000,22.0
153000,151.0
154000,111.0
155000,149.0
156000,118.0
157000,96.0
158000,-51.0
159000,109.0
160000,164.0
161000,124.0
162000,216.0
163000,251.0
164000,195.0
