step,reward
1000,-1218.245078777044
2000,-1005.9944356419204
3000,-1074.36064447223
4000,-894.8528407800487
5000,-875.9810860964444
6000,-991.3022164503119
7000,-924.12519706591
8000,-887.3652839685753
9000,-651.5982258076543
10000,-732.1976072633756
11000,-813.4302874563834
12000,-761.2415357085058
13000,-725.6440745505622
14000,-706.6964525724015
15000,-637.6558691702971
16000,-613.4379690715001
17000,-701.630909928574
18000,-575.9741267632962
19000,-620.8343846895901
20000,-596.1185395619326
21000,-666.1813028963763
22000,-609.6095139027026
23000,-541.6887097076275
24000,-567.3015909835513
25000,-505.7937375318508
26000,-597.4308584382889
27000,-503.92592344418176
28000,-517.5930230390385
29000,-569.044705705073
30000,-579.3214353272559
31000,-479.66932686541617
32000,-541.4805598835126
33000,-480.0447208464027
34000,-437.9510530916166
35000,-501.110423805375
36000,-394.89555148257404
37000,-496.7625248414807
38000,-426.26682435270135
39000,-506.92005062232965
40000,-405.38406610431804
41000,-446.9148836055679
42000,-443.70590279421145
43000,-443.19728520677546
44000,-370.78591503124915
45000,-396.02644492640815
46000,-467.7533366612608
47000,-412.5875163103814
48000,-480.9987296329712
49000,-334.8406788554781
50000,-452.21247396562853
51000,-386.6752532775809
52000,-328.31243594563585
53000,-323.54566206633496
54000,-330.4699156848983
55000,-317.52227274081497
56000,-321.1054285336583
57000,-358.58798743492645
58000,-194.2527880502856
59000,-349.9184111419164
60000,-310.7909809172892
61000,-320.2726876527438
62000,-239.44312424007794
63000,-294.0457828235857
64000,-189.0623354163818
65000,-232.07006863968425
66000,-293.3625130783005
67000,-250.48801294971122
68000,-371.386002287753
69000,-181.06631160431152
70000,-224.52910970226884
71000,-183.87342505047104
72000,-181.88285824977964
73000,-189.96214499297204
74000,-258.1652330312687
75000,-153.2311399802441
76000,-120.66059233469404
77000,-28.506948646281838
78000,-91.00929641137023
79000,-166.87625575157796
80000,-171.96807160479773
81000,21.22696530289055
82000,-106.45588035970336
83000,-20.37510909575018
84000,-70.53297324469403
85000,-79.15474307436402
86000,-63.608031544906495
87000,-126.7681949134294
88000,-43.471357859252905
89000,-60.37481508752375
90000,-81.82802324297609
91000,-25.487849952549738
92000,-60.52439969468684
93000,-2.07947461026803
94000,-39.99328266116276
95000,22.733237643934434
96000,-14.380619917832702
97000,59.72053581028057
98000,-31.618269980157773
99000,89.48040192282784
100000,22.673396310465183
101000,57.88559137994886
102000,65.5990023889711
103000,103.549487327316
104000,85.54950149001381
105000,170.36030152219016
106000,156.21179404093112
107000,241.75882628387464
108000,225.50991217518956
109000,124.22575429366222
