step,reward
1000,-1956.0
2000,-2132.0
3000,-2106.0
4000,-1920.0
5000,-2056.0
6000,-1884.0
7000,-1956.0
8000,-1800.0
9000,-1878.0
10000,-1832.0
11000,-1658.0
12000,-1732.0
13000,-1732.0
14000,-1730.0
15000,-1752.0
16000,-1830.0
17000,-1706.0
18000,-1706.0
19000,-1722.0
20000,-1684.0
21000,-1716.0
22000,-1602.0
23000,-1654.0
24000,-1534.0
25000,-1632.0
26000,-1558.0
27000,-1436.0
28000,-1516.0
29000,-1460.0
30000,-1606.0
31000,-1594.0
32000,-1556.0
33000,-1510.0
34000,-1478.0
35000,-1602.0
36000,-1518.0
37000,-1528.0
38000,-1494.0
39000,-1508.0
40000,-1530.0
41000,-1478.0
42000,-1478.0
43000,-1494.0
44000,-1502.0
45000,-1524.0
46000,-1524.0
47000,-1478.0
48000,-1352.0
49000,-1360.0
50000,-1436.0
51000,-1650.0
52000,-1378.0
53000,-1342.0
54000,-1410.0
55000,-1422.0
56000,-1440.0
57000,-1450.0
58000,-1400.0
59000,-1384.0
60000,-1598.0
61000,-1308.0
62000,-1224.0
63000,-1300.0
64000,-1410.0
65000,-1232.0
66000,-1278.0
67000,-1348.0
68000,-1268.0
69000,-1288.0
70000,-1196.0
71000,-1244.0
72000,-1222.0
73000,-1220.0
74000,-1158.0
75000,-1212.0
76000,-1320.0
77000,-1188.0
78000,-1230.0
79000,-1164.0
80000,-1236.0
81000,-1110.0
82000,-1160.0
83000,-1062.0
84000,-1052.0
85000,-1134.0
86000,-1134.0
87000,-1126.0
88000,-1042.0
89000,-972.0
90000,-1074.0
91000,-942.0
92000,-1020.0
93000,-1024.0
94000,-1028.0
95000,-946.0
96000,-996.0
97000,-940.0
98000,-822.0
99000,-812.0
100000,-986.0
101000,-892.0
102000,-1092.0
103000,-934.0
104000,-836.0
105000,-984.0
106000,-1092.0
107000,-716.0
108000,-836.0
109000,-864.0
110000,-788.0
111000,-822.0
112000,-856.0
113000,-722.0
114000,-830.0
115000,-768.0
116000,-694.0
117000,-694.0
118000,-822.0
119000,-638.0
120000,-616.0
121000,-642.0
122000,-700.0
123000,-628.0
124000,-696.0
125000,-770.0
126000,-646.0
127000,-738.0
128000,-732.0
129000,-590.0
130000,-546.0
131000,-616.0
132000,-622.0
133000,-558.0
134000,-960.0
135000,-620.0
136000,-554.0
137000,-762.0
138000,-530.0
139000,-706.0
140000,-522.0
141000,-488.0
142000,-414.0
143000,-462.0
144000,-446.0
145000,-430.0
146000,-444.0
147000,-548.0
148000,-558.0
149000,-432.0
150000,-424.0
151000,-444.0
152000,-402.0
153000,-352.0
154000,-500.0
155000,-276.0
156000,-440.0
157000,-336.0
158000,-200.0
159000,-366.0
160000,-368.0
161000,-420.0
162000,-310.0
163000,-478.0
164000,-402.0
165000,-434.0
166000,-452.0
167000,-242.0
168000,-280.0
169000,-300.0
170000,-284.0
171000,-236.0
172000,-210.0
173000,-300.0
174000,-268.0
175000,-238.0
176000,-240.0
177000,-322.0
178000,-432.0
179000,-284.0
180000,-444.0
181000,-302.0
182000,-200.0
183000,-242.0
184000,-338.0
185000,-284.0
186000,-234.0
187000,-162.0
188000,-316.0
189000,-222.0
190000,-196.0
191000,-232.0
192000,-314.0
193000,-234.0
194000,-290.0
195000,-234.0
196000,-232.0
197000,-338.0
198000,-250.0
199000,-148.0
200000,-164.0
201000,-284.0
202000,-112.0
203000,-248.0
204000,-190.0
205000,-160.0
206000,-138.0
207000,-148.0
208000,-144.0
209000,-194.0
210000,-322.0
211000,-148.0
212000,-144.0
213000,-472.0
214000,-72.0
215000,-104.0
216000,-98.0
217000,-176.0
218000,-150.0
219000,-140.0
220000,-114.0
221000,-110.0
222000,-374.0
223000,-258.0
224000,-80.0
225000,-150.0
226000,-168.0
227000,-62.0
228000,-24.0
229000,-2.0
230000,22.0
231000,-88.0
232000,340.0
233000,12.0
234000,-20.0
235000,178.0
236000,500.0
237000,-8.0
238000,726.0
239000,-88.0
240000,374.0
241000,-34.0
242000,448.0
243000,356.0
244000,980.0
245000,966.0
246000,192.0
247000,-82.0
248000,902.0
249000,1124.0
250000,272.0
251000,-90.0
252000,1060.0
253000,640.0
254000,1076.0
255000,978.0
256000,620.0
257000,1234.0
258000,1350.0
259000,1342.0
260000,1314.0
261000,1494.0
262000,1278.0
263000,1268.0
264000,88.0
265000,506.0
266000,1228.0
267000,1252.0
268000,1550.0
269000,1670.0
270000,1048.0
271000,1264.0
272000,1366.0
273000,370.0
274000,1216.0
275000,1530.0
276000,1516.0
277000,970.0
278000,1072.0
279000,1426.0
280000,428.0
281000,1376.0
282000,1498.0
283000,1708.0
284000,1540.0
285000,1600.0
286000,1550.0
287000,1546.0
288000,1668.0
289000,1588.0
290000,1640.0
291000,1798.0
292000,1738.0
293000,916.0
294000,1284.0
295000,1682.0
296000,1142.0
297000,1714.0
298000,792.0
299000,1282.0
300000,1726.0
301000,1594.0
302000,1704.0
303000,1736.0
304000,1762.0
305000,1722.0
306000,1760.0
307000,1776.0
308000,1796.0
309000,1732.0
310000,1862.0
311000,1758.0
312000,1882.0
313000,1712.0
314000,1640.0
315000,1822.0
316000,1854.0
317000,1542.0
318000,1696.0
319000,1852.0
320000,680.0
321000,1870.0
322000,1822.0
323000,1476.0
324000,1894.0
325000,1844.0
326000,78.0
327000,1870.0
328000,1474.0
329000,1638.0
330000,1948.0
331000,90.0
332000,1970.0
333000,1802.0
334000,1858.0
335000,1734.0
336000,960.0
337000,1902.0
338000,792.0
339000,1828.0
340000,1906.0
341000,1886.0
342000,1706.0
343000,1926.0
344000,1610.0
345000,1952.0
346000,1964.0
347000,1832.0
348000,1914.0
349000,1850.0
350000,1878.0
351000,1854.0
352000,1834.0
353000,2004.0
354000,1850.0
355000,1818.0
356000,1980.0
357000,1888.0
358000,1986.0
359000,1908.0
360000,1876.0
361000,1920.0
362000,1830.0
363000,1792.0
364000,1702.0
365000,1650.0
366000,1998.0
367000,1888.0
368000,1970.0
369000,1960.0
370000,2080.0
371000,2002.0
372000,1224.0
373000,1842.0
374000,1940.0
375000,1906.0
376000,1972.0
377000,1894.0
378000,1924.0
379000,1866.0
380000,1882.0
381000,1828.0
382000,1938.0
383000,1968.0
384000,1938.0
385000,1906.0
386000,1890.0
387000,2000.0
388000,1946.0
389000,1740.0
390000,1836.0
391000,1668.0
392000,1960.0
393000,1980.0
394000,1956.0
395000,2090.0
396000,1946.0
397000,790.0
398000,1948.0
399000,1932.0
400000,1936.0
401000,1922.0
402000,2008.0
403000,2032.0
404000,2056.0
405000,2050.0
406000,2170.0
407000,1976.0
408000,1990.0
409000,2008.0
410000,1980.0
411000,2092.0
412000,2058.0
413000,2014.0
414000,1854.0
415000,104.0
416000,1706.0
417000,2056.0
418000,1966.0
419000,1948.0
420000,2056.0
421000,2008.0
422000,2058.0
423000,2160.0
424000,2108.0
425000,2054.0
426000,2154.0
427000,2052.0
428000,2018.0
429000,1986.0
430000,2094.0
431000,2134.0
432000,2050.0
433000,2040.0
434000,302.0
435000,2140.0
436000,1352.0
437000,2148.0
438000,1980.0
439000,2028.0
440000,2002.0
441000,2062.0
442000,2058.0
443000,2062.0
444000,2112.0
445000,2062.0
446000,2036.0
447000,1962.0
448000,1536.0
449000,1994.0
450000,2056.0
451000,532.0
452000,2054.0
453000,2038.0
454000,1958.0
455000,2120.0
456000,2008.0
457000,2044.0
458000,2100.0
459000,2028.0
460000,2054.0
461000,1862.0
462000,2276.0
463000,2080.0
464000,2036.0
465000,2146.0
466000,2084.0
467000,2214.0
468000,2170.0
469000,2168.0
470000,2062.0
471000,2062.0
472000,2122.0
473000,2186.0
474000,2090.0
475000,2150.0
476000,476.0
477000,2094.0
478000,2106.0
479000,1904.0
480000,1996.0
481000,2178.0
482000,2178.0
483000,2176.0
484000,2140.0
485000,2260.0
486000,2288.0
487000,2218.0
488000,2192.0
489000,2024.0
490000,2158.0
491000,2228.0
492000,2094.0
493000,292.0
494000,2290.0
495000,2236.0
496000,2200.0
497000,2156.0
498000,2068.0
499000,2150.0
500000,2138.0
501000,2200.0
502000,2236.0
503000,2174.0
504000,2360.0
505000,1830.0
506000,2184.0
507000,2050.0
508000,2358.0
509000,2136.0
510000,2264.0
511000,2228.0
512000,2232.0
513000,2278.0
514000,2276.0
515000,2246.0
516000,2280.0
517000,2142.0
518000,2278.0
519000,1236.0
520000,1182.0
521000,2156.0
522000,2380.0
523000,2280.0
524000,2364.0
525000,2370.0
526000,2038.0
527000,1854.0
528000,2456.0
529000,2236.0
530000,2252.0
531000,2238.0
532000,2296.0
533000,2256.0
534000,2392.0
535000,1852.0
536000,2436.0
537000,2364.0
538000,2090.0
539000,2268.0
540000,2174.0
541000,2286.0
542000,2210.0
543000,2328.0
544000,2414.0
545000,1982.0
546000,2410.0
547000,2382.0
548000,844.0
549000,2402.0
550000,2430.0
551000,2324.0
552000,2424.0
553000,2376.0
554000,2404.0
555000,2488.0
556000,2232.0
557000,2316.0
558000,2444.0
559000,2440.0
560000,1682.0
561000,2340.0
562000,2262.0
563000,2404.0
564000,2456.0
565000,2336.0
566000,2348.0
567000,2408.0
568000,2492.0
569000,2478.0
570000,2386.0
571000,2404.0
572000,2244.0
573000,2460.0
574000,398.0
575000,2360.0
576000,2444.0
577000,2410.0
578000,2584.0
579000,2414.0
580000,2318.0
581000,2532.0
582000,2468.0
583000,2414.0
584000,2402.0
585000,2396.0
586000,2466.0
587000,2466.0
588000,2268.0
589000,2452.0
590000,2452.0
591000,2382.0
592000,2492.0
593000,2314.0
594000,2520.0
595000,2376.0
596000,2564.0
597000,2444.0
598000,2422.0
599000,2590.0
600000,2410.0
601000,2674.0
602000,2480.0
603000,1164.0
604000,2368.0
605000,2542.0
606000,2524.0
607000,2388.0
608000,2536.0
609000,2564.0
610000,2604.0
611000,2550.0
612000,2494.0
613000,2520.0
614000,514.0
615000,2450.0
616000,2528.0
617000,2534.0
618000,2650.0
619000,2600.0
620000,2554.0
621000,2658.0
622000,2464.0
623000,2492.0
624000,2574.0
625000,2614.0
626000,2140.0
627000,2566.0
628000,2344.0
629000,2518.0
630000,2590.0
631000,2580.0
632000,2502.0
633000,2504.0
634000,2504.0
635000,2598.0
636000,2408.0
637000,2630.0
638000,2560.0
639000,2618.0
640000,2438.0
641000,2684.0
642000,2680.0
643000,2368.0
644000,2542.0
645000,2534.0
646000,2552.0
647000,2578.0
648000,2636.0
649000,2404.0
650000,2636.0
651000,2740.0
652000,2722.0
653000,2700.0
654000,1014.0
655000,2680.0
656000,2638.0
657000,2628.0
658000,28.0
659000,2584.0
660000,2184.0
661000,2756.0
662000,1776.0
663000,2646.0
664000,2076.0
665000,-210.0
666000,2486.0
667000,2588.0
668000,2738.0
669000,2590.0
670000,2686.0
671000,2710.0
672000,2572.0
673000,2758.0
674000,2510.0
675000,2488.0
676000,2838.0
677000,2602.0
678000,2432.0
679000,2698.0
680000,2570.0
681000,2628.0
682000,2688.0
683000,2708.0
684000,2648.0
685000,888.0
686000,2588.0
687000,2610.0
688000,2632.0
689000,2746.0
690000,596.0
691000,416.0
692000,2726.0
693000,2678.0
694000,2624.0
695000,120.0
696000,2810.0
697000,942.0
698000,2572.0
699000,2760.0
700000,2632.0
701000,2524.0
702000,2492.0
703000,1822.0
704000,2582.0
705000,-198.0
706000,2586.0
707000,2714.0
708000,2626.0
709000,2612.0
710000,2582.0
711000,2670.0
712000,2578.0
713000,2648.0
714000,2670.0
715000,2656.0
716000,2674.0
717000,2496.0
718000,2652.0
719000,2764.0
720000,2694.0
721000,1346.0
722000,2686.0
723000,-186.0
724000,2528.0
725000,2582.0
726000,2790.0
727000,2662.0
728000,2676.0
729000,1048.0
730000,2684.0
731000,2676.0
732000,2638.0
733000,2610.0
734000,2828.0
735000,2612.0
736000,2672.0
737000,2718.0
738000,1972.0
739000,2578.0
740000,648.0
741000,2494.0
742000,2614.0
743000,2368.0
744000,2510.0
745000,2698.0
746000,2740.0
747000,2668.0
748000,2682.0
749000,1666.0
750000,2714.0
751000,2648.0
752000,2610.0
753000,2764.0
754000,2706.0
755000,2756.0
756000,2568.0
757000,2614.0
758000,2678.0
759000,2582.0
760000,2742.0
761000,2774.0
762000,2870.0
763000,2626.0
764000,1310.0
765000,2270.0
766000,2620.0
767000,530.0
768000,2744.0
769000,2650.0
770000,2378.0
771000,2670.0
772000,2556.0
773000,2748.0
774000,2560.0
775000,2800.0
776000,2570.0
777000,2690.0
778000,2570.0
779000,2648.0
780000,2636.0
781000,2744.0
782000,2658.0
783000,2658.0
784000,2606.0
785000,2650.0
786000,2778.0
787000,2810.0
788000,2598.0
789000,2670.0
790000,2784.0
791000,2590.0
792000,2264.0
793000,2620.0
794000,2752.0
795000,2040.0
796000,2740.0
797000,2856.0
798000,2760.0
799000,2778.0
800000,2716.0
801000,2648.0
802000,2774.0
803000,2656.0
804000,2820.0
805000,2702.0
806000,2700.0
807000,2728.0
808000,2774.0
809000,2666.0
810000,2736.0
811000,1418.0
812000,2898.0
813000,2798.0
814000,2864.0
815000,2788.0
816000,2096.0
817000,2706.0
818000,2748.0
819000,2792.0
820000,2838.0
821000,2834.0
822000,2736.0
823000,2834.0
824000,2824.0
825000,2836.0
826000,-210.0
827000,2756.0
828000,2892.0
829000,2520.0
830000,2308.0
831000,2284.0
832000,2600.0
833000,2642.0
834000,2734.0
835000,2776.0
836000,2082.0
837000,2658.0
838000,772.0
839000,2676.0
840000,2798.0
841000,2604.0
842000,2836.0
843000,1274.0
844000,642.0
845000,2794.0
846000,2714.0
847000,2734.0
848000,2648.0
849000,2758.0
850000,2902.0
851000,2882.0
852000,2790.0
853000,2660.0
854000,620.0
855000,2758.0
856000,2728.0
857000,2788.0
858000,2784.0
859000,2552.0
860000,2730.0
861000,2616.0
862000,2836.0
863000,2684.0
864000,2436.0
865000,2772.0
866000,2788.0
867000,724.0
868000,2826.0
869000,-34.0
870000,2938.0
871000,2476.0
872000,2662.0
873000,2746.0
874000,2730.0
875000,2728.0
876000,2736.0
877000,2780.0
878000,2818.0
879000,2764.0
880000,2848.0
881000,2738.0
882000,1148.0
883000,2784.0
884000,2916.0
885000,2832.0
886000,2730.0
887000,2868.0
888000,2838.0
889000,212.0
890000,2844.0
891000,2728.0
892000,2836.0
893000,2818.0
894000,2706.0
895000,2772.0
896000,2770.0
897000,2846.0
898000,2826.0
899000,2788.0
900000,2940.0
901000,2878.0
902000,2846.0
903000,2882.0
904000,2938.0
905000,2718.0
906000,2722.0
907000,2744.0
908000,2898.0
909000,2728.0
910000,2818.0
911000,2682.0
912000,2670.0
913000,2772.0
914000,2742.0
915000,2806.0
916000,2776.0
917000,2902.0
918000,1902.0
919000,2618.0
920000,2804.0
921000,2898.0
922000,2812.0
923000,2772.0
924000,-54.0
925000,2942.0
926000,2990.0
927000,2942.0
928000,2806.0
929000,2748.0
930000,2794.0
931000,2716.0
932000,2826.0
933000,2824.0
934000,2796.0
935000,2836.0
936000,2794.0
937000,2814.0
938000,2950.0
939000,2714.0
940000,2828.0
941000,2856.0
942000,2742.0
943000,2854.0
944000,2694.0
945000,2998.0
946000,2910.0
947000,2622.0
948000,2954.0
949000,2808.0
950000,2678.0
951000,750.0
952000,3042.0
953000,2812.0
954000,518.0
955000,2862.0
956000,2728.0
957000,2922.0
958000,2786.0
959000,2842.0
960000,2766.0
961000,2852.0
962000,2922.0
963000,2852.0
964000,2394.0
965000,2848.0
966000,2724.0
967000,2808.0
968000,2852.0
969000,2820.0
970000,2788.0
971000,2370.0
972000,2784.0
973000,2830.0
974000,2874.0
975000,2944.0
976000,1822.0
977000,2852.0
978000,2870.0
979000,2784.0
980000,2872.0
981000,76.0
982000,364.0
983000,2954.0
984000,2846.0
985000,2888.0
986000,2878.0
987000,2850.0
988000,2942.0
989000,2744.0
990000,2832.0
991000,2786.0
992000,2946.0
993000,2828.0
994000,2824.0
995000,2606.0
996000,2806.0
997000,98.0
998000,2822.0
999000,2860.0
1000000,2832.0
