step,reward
1000,-1547.0
2000,-1817.0
3000,-1423.0
4000,-1475.0
5000,-1411.0
6000,-1362.0
7000,-1354.0
8000,-1389.0
9000,-1234.0
10000,-1239.0
11000,-1272.0
12000,-1325.0
13000,-1243.0
14000,-1283.0
15000,-1020.0
16000,-1218.0
17000,-1166.0
18000,-1139.0
19000,-1219.0
20000,-1220.0
21000,-1118.0
22000,-1086.0
23000,-1086.0
24000,-1125.0
25000,-1119.0
26000,-1083.0
27000,-1127.0
28000,-1023.0
29000,-933.0
30000,-1000.0
31000,-1040.0
32000,-1154.0
33000,-982.0
34000,-1033.0
35000,-996.0
36000,-891.0
37000,-894.0
38000,-950.0
39000,-959.0
40000,-1007.0
41000,-958.0
42000,-888.0
43000,-955.0
44000,-935.0
45000,-880.0
46000,-787.0
47000,-929.0
48000,-928.0
49000,-831.0
50000,-816.0
51000,-935.0
52000,-853.0
53000,-770.0
54000,-746.0
55000,-823.0
56000,-827.0
57000,-811.0
58000,-767.0
59000,-856.0
60000,-831.0
61000,-758.0
62000,-800.0
63000,-774.0
64000,-688.0
65000,-728.0
66000,-823.0
67000,-886.0
68000,-752.0
69000,-725.0
70000,-747.0
71000,-623.0
72000,-766.0
73000,-731.0
74000,-726.0
75000,-673.0
76000,-709.0
77000,-632.0
78000,-694.0
79000,-746.0
80000,-639.0
81000,-655.0
82000,-564.0
83000,-607.0
84000,-551.0
85000,-573.0
86000,-607.0
87000,-530.0
88000,-622.0
89000,-595.0
90000,-525.0
91000,-482.0
92000,-585.0
93000,-463.0
94000,-505.0
95000,-517.0
96000,-521.0
97000,-548.0
98000,-468.0
99000,-459.0
100000,-372.0
101000,-430.0
102000,-376.0
103000,-364.0
104000,-369.0
105000,-435.0
106000,-298.0
107000,-423.0
108000,-345.0
109000,-207.0
110000,-334.0
111000,-298.0
112000,-247.0
113000,-284.0
114000,-291.0
115000,-229.0
116000,-176.0
117000,-278.0
118000,-131.0
119000,-282.0
120000,-117.0
121000,-175.0
122000,-191.0
123000,-352.0
124000,-382.0
125000,-63.0
126000,-124.0
127000,-135.0
128000,-254.0
129000,-107.0
130000,-219.0
131000,-110.0
132000,-3.0
133000,-407.0
134000,-29.0
135000,-35.0
136000,-76.0
137000,3.0
138000,-21.0
139000,-17.0
140000,-20.0
141000,-111.0
142000,60.0
143000,-28.0
144000,51.0
145000,-325.0
146000,-72.0
147000,-8.0
148000,-101.0
149000,127.0
150000,-244.0
151000,71.0
152000,27.0
153000,148.0
154000,-84.0
155000,-149.0
156000,163.0
157000,63.0
158000,183.0
159000,38.0
160000,219.0
161000,133.0
162000,-7.0
163000,221.0
164000,-1.0
165000,21.0
166000,151.0
