step,reward
510000,2866.0
511000,2745.0
512000,2680.0
513000,2780.0
514000,2668.0
515000,2806.0
516000,2722.0
517000,2812.0
518000,2807.0
519000,2801.0
520000,2688.0
521000,2749.0
522000,2824.0
523000,2766.0
524000,2824.0
525000,2717.0
526000,2854.0
527000,2909.0
528000,305.0
529000,2733.0
530000,2823.0
531000,2705.0
532000,2808.0
533000,2961.0
534000,2843.0
535000,2806.0
536000,651.0
537000,2749.0
538000,2858.0
539000,2539.0
540000,2585.0
541000,2661.0
542000,586.0
543000,2842.0
544000,2840.0
545000,2927.0
546000,2766.0
547000,2795.0
548000,2869.0
549000,2893.0
550000,1295.0
551000,2322.0
552000,2888.0
553000,2586.0
554000,2870.0
555000,2939.0
556000,2986.0
557000,2806.0
558000,2798.0
559000,2824.0
560000,2984.0
561000,2973.0
562000,2994.0
563000,2815.0
564000,2910.0
565000,2844.0
566000,2899.0
567000,2921.0
568000,2835.0
569000,2861.0
570000,2985.0
571000,1283.0
572000,2938.0
573000,2899.0
574000,2923.0
575000,2765.0
576000,2825.0
577000,2892.0
578000,2889.0
579000,2663.0
580000,2841.0
581000,2986.0
582000,328.0
583000,2763.0
584000,2963.0
585000,2808.0
586000,3027.0
587000,3004.0
588000,2916.0
589000,2963.0
590000,2887.0
591000,3007.0
592000,2289.0
593000,2932.0
594000,2905.0
595000,2901.0
596000,2815.0
597000,2968.0
598000,2812.0
599000,2842.0
600000,2907.0
601000,2974.0
602000,1692.0
603000,2892.0
604000,2954.0
605000,2935.0
606000,2868.0
607000,2950.0
608000,3033.0
609000,2755.0
610000,2981.0
611000,2361.0
612000,1193.0
613000,2901.0
614000,2994.0
615000,2428.0
616000,2278.0
617000,3010.0
618000,3059.0
619000,2942.0
620000,3012.0
621000,3054.0
622000,3049.0
623000,2565.0
624000,2964.0
625000,2943.0
626000,2921.0
627000,2733.0
628000,1521.0
629000,3133.0
630000,2980.0
631000,2992.0
632000,2937.0
633000,2875.0
634000,2911.0
635000,2513.0
636000,3055.0
637000,2980.0
638000,2927.0
639000,2781.0
640000,2987.0
641000,2873.0
642000,2890.0
643000,2922.0
644000,2864.0
645000,2912.0
646000,3070.0
647000,3012.0
648000,3089.0
649000,2967.0
650000,3002.0
651000,3005.0
652000,2900.0
653000,3081.0
654000,3061.0
655000,2934.0
656000,3092.0
657000,3145.0
658000,3079.0
659000,3063.0
660000,3124.0
661000,2985.0
662000,2972.0
663000,2530.0
664000,2960.0
665000,3099.0
666000,3053.0
667000,3155.0
668000,1727.0
669000,3040.0
670000,2778.0
671000,3089.0
672000,2965.0
673000,2985.0
674000,2983.0
675000,3082.0
676000,3048.0
677000,2124.0
678000,3077.0
679000,2961.0
680000,3133.0
681000,3015.0
682000,3024.0
683000,3051.0
684000,3142.0
685000,2715.0
686000,2985.0
687000,3054.0
688000,3034.0
689000,2993.0
690000,3114.0
691000,3100.0
692000,3118.0
693000,93.0
694000,2938.0
695000,3063.0
696000,3083.0
697000,2961.0
698000,2851.0
699000,3206.0
700000,3158.0
701000,3198.0
702000,3019.0
703000,3023.0
704000,3140.0
705000,3001.0
706000,3157.0
707000,3083.0
708000,3131.0
709000,3109.0
710000,3139.0
711000,3007.0
712000,2963.0
713000,2957.0
714000,3151.0
715000,3065.0
716000,3093.0
717000,3086.0
718000,3088.0
719000,2835.0
720000,3078.0
721000,3032.0
722000,3215.0
723000,3118.0
724000,3061.0
725000,2888.0
726000,3108.0
727000,3029.0
728000,3192.0
729000,3217.0
730000,3017.0
731000,3193.0
732000,3224.0
733000,3210.0
734000,3259.0
735000,3054.0
736000,3094.0
737000,3065.0
738000,3046.0
739000,3027.0
740000,3252.0
741000,3085.0
742000,3116.0
743000,3101.0
744000,3280.0
745000,3265.0
746000,3198.0
747000,3219.0
748000,2997.0
749000,1170.0
750000,3045.0
751000,3098.0
752000,3122.0
753000,3236.0
754000,3086.0
755000,755.0
756000,3121.0
757000,3131.0
758000,3092.0
759000,3181.0
760000,2905.0
761000,3200.0
762000,3138.0
763000,3179.0
764000,3281.0
765000,3112.0
766000,3226.0
767000,3132.0
768000,2753.0
769000,2655.0
770000,235.0
771000,3081.0
772000,3072.0
773000,639.0
774000,3196.0
775000,3043.0
776000,3054.0
777000,3028.0
778000,3170.0
779000,3157.0
780000,3210.0
781000,3012.0
782000,1736.0
783000,3071.0
784000,543.0
785000,3175.0
786000,3163.0
787000,2913.0
788000,3089.0
789000,3195.0
790000,3144.0
791000,3244.0
792000,1127.0
793000,2954.0
794000,3159.0
795000,3285.0
796000,3130.0
797000,3089.0
798000,3261.0
799000,3237.0
800000,3099.0
801000,3232.0
802000,2713.0
803000,3263.0
804000,3302.0
805000,3132.0
806000,3109.0
807000,3299.0
808000,2454.0
809000,3338.0
810000,3218.0
811000,3158.0
812000,2347.0
813000,3110.0
814000,3103.0
815000,2083.0
816000,1192.0
817000,3242.0
818000,1541.0
819000,2848.0
820000,3138.0
821000,620.0
822000,3211.0
823000,2578.0
824000,2961.0
825000,3215.0
826000,2282.0
827000,3400.0
828000,3221.0
829000,3205.0
830000,3246.0
831000,3212.0
832000,3159.0
833000,3177.0
834000,3291.0
835000,3315.0
836000,3231.0
837000,1844.0
838000,3250.0
839000,2827.0
840000,3222.0
841000,3199.0
842000,2854.0
843000,3207.0
844000,3284.0
845000,3204.0
846000,3276.0
847000,3294.0
848000,2501.0
849000,3181.0
850000,3005.0
851000,2955.0
852000,2484.0
853000,3182.0
854000,3281.0
855000,3178.0
856000,3239.0
857000,3259.0
858000,927.0
859000,3167.0
860000,3276.0
861000,3341.0
862000,3223.0
863000,3049.0
864000,3182.0
865000,3333.0
866000,3331.0
867000,2678.0
868000,3269.0
869000,3321.0
870000,3105.0
871000,3262.0
872000,3203.0
873000,3231.0
874000,1074.0
875000,3284.0
876000,3015.0
877000,3167.0
878000,3024.0
879000,3079.0
880000,3229.0
881000,3102.0
882000,3098.0
883000,3351.0
884000,3201.0
885000,3209.0
886000,3286.0
887000,1626.0
888000,3260.0
889000,3172.0
890000,3285.0
891000,3208.0
892000,3263.0
893000,3245.0
894000,3193.0
895000,3158.0
896000,2930.0
897000,3093.0
898000,3229.0
899000,3264.0
900000,3343.0
901000,3349.0
902000,3112.0
903000,3282.0
904000,3191.0
905000,3215.0
906000,3283.0
907000,3238.0
908000,3344.0
909000,3296.0
910000,3010.0
911000,3291.0
912000,1712.0
913000,2549.0
914000,3191.0
915000,1086.0
916000,3269.0
917000,3112.0
918000,3146.0
919000,3288.0
920000,3353.0
921000,3250.0
922000,2932.0
923000,3293.0
924000,3290.0
925000,3245.0
926000,2179.0
927000,2957.0
928000,3217.0
929000,2327.0
930000,2999.0
931000,3298.0
932000,3208.0
933000,3274.0
934000,3196.0
935000,3201.0
936000,1292.0
937000,2342.0
938000,3331.0
939000,3348.0
940000,3211.0
941000,3303.0
942000,3191.0
943000,3191.0
944000,3304.0
945000,3232.0
946000,3351.0
947000,3258.0
948000,3256.0
949000,2889.0
950000,3370.0
951000,906.0
952000,3141.0
953000,3208.0
954000,3178.0
955000,3281.0
956000,3259.0
957000,3249.0
958000,1523.0
959000,3211.0
960000,443.0
961000,3257.0
962000,3322.0
963000,3228.0
964000,3146.0
965000,3296.0
966000,3330.0
967000,3271.0
968000,3346.0
969000,3307.0
970000,3261.0
971000,3229.0
972000,3375.0
973000,3404.0
974000,3253.0
975000,3185.0
976000,3343.0
977000,3259.0
978000,2645.0
979000,3106.0
980000,3232.0
981000,3216.0
982000,3209.0
983000,3196.0
984000,3181.0
985000,3292.0
986000,3154.0
987000,3361.0
988000,3152.0
989000,784.0
990000,3124.0
991000,3176.0
992000,3363.0
993000,3278.0
994000,3249.0
995000,37.0
996000,3360.0
997000,3172.0
998000,3245.0
999000,3340.0
1000000,3272.0
